Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171103-000000.000,0,34,6254.75,6255.5,6254.75,6255.5,40,6255.025,9,31,,
20171103-000100.000,0,30,6255.5,6255.5,6255.25,6255.5,43,6255.36627906977,16,27,,
20171103-000200.000,0,34,6255.25,6255.75,6255,6255.75,49,6255.31632653061,23,26,,
20171103-000300.000,0,19,6255.5,6255.5,6255,6255,19,6255.21052631579,16,3,,
20171103-000400.000,0,52,6255.25,6256.25,6255.25,6256.25,58,6255.75,4,54,,
20171103-000500.000,0,32,6256,6256,6255,6255,42,6255.66666666667,42,,,
20171103-000600.000,0,9,6255,6255.25,6255,6255.25,9,6255.19444444444,2,7,,
20171103-000700.000,0,13,6255.25,6255.5,6255.25,6255.25,13,6255.26923076923,6,7,,
20171103-000800.000,0,34,6255,6255,6254.25,6254.75,47,6254.65425531915,32,15,,
20171103-000900.000,0,4,6254.5,6254.75,6254.5,6254.75,4,6254.6875,,4,,
20171103-001000.000,0,5,6254.5,6254.5,6254.25,6254.5,5,6254.45,4,1,,
20171103-001100.000,0,7,6254.5,6254.5,6254.5,6254.5,7,6254.5,,7,,
20171103-001200.000,0,32,6254.25,6254.25,6253.75,6254.25,34,6254.07352941177,24,10,,
20171103-001300.000,0,10,6254.5,6254.5,6254.25,6254.25,11,6254.47727272727,4,7,,
20171103-001400.000,0,12,6254.25,6254.5,6254.25,6254.5,12,6254.45833333333,2,10,,
20171103-001500.000,0,19,6254.25,6254.5,6254.25,6254.5,20,6254.4125,9,11,,
20171103-001600.000,0,10,6254.5,6254.5,6254.5,6254.5,11,6254.5,7,4,,
20171103-001700.000,0,11,6254.5,6254.75,6254.5,6254.75,12,6254.5625,1,11,,
20171103-001800.000,0,48,6254.5,6254.5,6253.75,6254,66,6254.16287878788,52,14,,
20171103-001900.000,0,24,6254.25,6255,6254.25,6255,43,6254.66279069768,9,34,,
20171103-002000.000,0,116,6255.25,6255.5,6254.75,6255.5,284,6255.18661971831,107,177,,
20171103-002100.000,0,98,6255.25,6255.5,6254.75,6255.25,206,6255.27305825243,120,86,,
20171103-002200.000,0,60,6255.25,6255.5,6255.25,6255.5,98,6255.45408163265,32,66,,
20171103-002300.000,0,53,6255.25,6255.25,6254.25,6254.25,81,6254.89197530864,60,21,,
20171103-002400.000,0,18,6254.5,6254.5,6254.25,6254.5,18,6254.34722222222,12,6,,
20171103-002500.000,0,12,6254.5,6254.5,6254.25,6254.25,18,6254.48611111111,10,8,,
20171103-002600.000,0,30,6254.5,6254.5,6254,6254,54,6254.30555555556,44,10,,
20171103-002700.000,0,47,6254,6254,6253.25,6253.25,60,6253.48333333333,44,16,,
20171103-002800.000,0,11,6253.25,6253.5,6253.25,6253.25,11,6253.27272727273,10,1,,
20171103-002900.000,0,14,6253.5,6253.75,6253.5,6253.75,14,6253.53571428572,,14,,
20171103-003000.000,0,26,6254,6254,6253.75,6253.75,31,6253.77419354839,18,13,,
20171103-003100.000,0,8,6254,6254,6254,6254,8,6254,,8,,
20171103-003200.000,0,4,6254.25,6254.25,6254,6254,4,6254.1875,1,3,,
20171103-003300.000,0,15,6254,6254,6253.75,6253.75,18,6253.875,17,1,,
20171103-003400.000,0,66,6253.5,6254,6253,6253,90,6253.51388888889,66,24,,
20171103-003500.000,0,28,6253,6253,6252.75,6252.75,34,6252.86764705882,17,17,,
20171103-003600.000,0,16,6253,6253,6252.75,6253,16,6252.921875,7,9,,
20171103-003700.000,0,7,6253.25,6253.25,6252.75,6252.75,7,6253,2,5,,
20171103-003800.000,0,8,6252.75,6252.75,6252.75,6252.75,8,6252.75,5,3,,
20171103-003900.000,0,32,6252.75,6252.75,6252.25,6252.75,39,6252.55128205128,18,21,,
20171103-004000.000,0,7,6253,6253,6252.75,6253,7,6252.96428571429,1,6,,
20171103-004100.000,0,14,6253.25,6253.25,6253,6253,14,6253.03571428572,7,7,,
20171103-004200.000,0,7,6253.25,6253.25,6252.75,6252.75,9,6252.97222222222,6,3,,
20171103-004300.000,0,17,6253,6253,6252.5,6252.5,17,6252.55882352941,5,12,,
20171103-004400.000,0,5,6252.5,6252.5,6252.5,6252.5,5,6252.5,5,,,
20171103-004500.000,0,16,6252.75,6252.75,6252.5,6252.5,18,6252.63888888889,4,14,,
20171103-004600.000,0,10,6252.75,6252.75,6252.75,6252.75,10,6252.75,4,6,,
20171103-004700.000,0,12,6252.75,6253,6252.75,6253,12,6252.97916666667,3,9,,
20171103-004800.000,0,3,6253,6253,6253,6253,3,6253,,3,,
20171103-004900.000,0,6,6253.25,6253.25,6252.75,6252.75,6,6253,5,1,,
20171103-005000.000,0,7,6253,6253,6252.75,6252.75,7,6252.82142857143,4,3,,
20171103-005100.000,0,19,6252.75,6253,6252.5,6252.75,19,6252.77631578947,14,5,,
