Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191113-000000.000,0,68,8264.75,8265.75,8264.5,8265.75,73,8265.2294520548,33,40,,
20191113-000100.000,0,68,8265.5,8265.5,8262.75,8263.5,72,8263.88541666667,50,22,,
20191113-000200.000,0,55,8263.5,8263.5,8262.75,8262.75,56,8263.16964285714,33,23,,
20191113-000300.000,0,57,8262.75,8262.75,8261.75,8262,70,8262.38214285714,50,20,,
20191113-000400.000,0,260,8261.75,8261.75,8259,8259.25,285,8260.1350877193,172,113,,
20191113-000500.000,0,184,8259.25,8260,8257,8258,203,8258.35837438424,150,53,,
20191113-000600.000,0,64,8258,8259.25,8257.5,8258.75,77,8258.43506493507,28,49,,
20191113-000700.000,0,50,8258.75,8260,8258.75,8259.75,56,8259.39732142857,19,37,,
20191113-000800.000,0,24,8260,8260,8259,8259.25,25,8259.5,14,11,,
20191113-000900.000,0,27,8259.25,8259.5,8258.5,8258.5,29,8259.02586206897,8,21,,
20191113-001000.000,0,34,8259,8259.75,8258.75,8259.75,34,8259.23529411765,17,17,,
20191113-001100.000,0,21,8259.75,8260,8259.25,8259.75,28,8259.75892857143,16,12,,
20191113-001200.000,0,124,8260,8260.25,8258.25,8259.5,130,8259.38653846154,97,33,,
20191113-001300.000,0,24,8259.25,8259.75,8258.5,8259.75,24,8259.05208333333,7,17,,
20191113-001400.000,0,21,8259.25,8259.25,8258.75,8259,23,8259.01086956522,10,13,,
20191113-001500.000,0,28,8259,8259.25,8258.25,8258.25,29,8258.68965517241,13,16,,
20191113-001600.000,0,33,8258.25,8258.25,8257.75,8257.75,44,8258.02272727273,30,14,,
20191113-001700.000,0,66,8257.75,8258.25,8257.25,8257.75,71,8257.74295774648,26,45,,
20191113-001800.000,0,56,8257.5,8258.75,8257.25,8257.5,59,8257.68644067797,27,32,,
20191113-001900.000,0,65,8257.25,8257.75,8256.5,8256.75,69,8257.05072463768,39,30,,
20191113-002000.000,0,58,8256.75,8258.5,8256.5,8258.5,76,8257.16447368421,31,45,,
20191113-002100.000,0,22,8258.5,8258.5,8258,8258,23,8258.27173913043,17,6,,
20191113-002200.000,0,29,8257.75,8258.25,8257.5,8257.75,33,8257.81818181818,18,15,,
20191113-002300.000,0,18,8257.75,8258.75,8257.75,8258.5,18,8258.125,8,10,,
20191113-002400.000,0,33,8258.25,8259,8258.25,8258.75,35,8258.63571428571,11,24,,
20191113-002500.000,0,23,8259,8259,8257.75,8258.25,23,8258.27173913043,10,13,,
20191113-002600.000,0,21,8258.25,8258.75,8258,8258.25,31,8258.23387096774,6,25,,
20191113-002700.000,0,33,8258,8258.25,8257.5,8258,38,8257.9802631579,16,22,,
20191113-002800.000,0,27,8257.75,8258.5,8257.5,8258,30,8257.96666666667,7,23,,
20191113-002900.000,0,61,8257.5,8259.75,8257.5,8259.5,62,8258.85483870968,24,38,,
20191113-003000.000,0,109,8259.25,8260.5,8258.75,8260.25,111,8259.75225225225,37,74,,
20191113-003100.000,0,40,8259.75,8260.25,8259.5,8260,40,8259.84375,21,19,,
20191113-003200.000,0,41,8260,8260.25,8259.75,8260.25,44,8260.04545454545,9,35,,
20191113-003300.000,0,32,8260.5,8260.5,8259.75,8260,32,8260.1171875,14,18,,
20191113-003400.000,0,34,8260,8260,8258.5,8258.75,36,8259.25694444445,27,9,,
20191113-003500.000,0,26,8258.75,8259.25,8258.5,8258.5,27,8258.90740740741,16,11,,
20191113-003600.000,0,63,8258.5,8258.5,8257.5,8257.5,63,8257.88888888889,49,14,,
20191113-003700.000,0,52,8257.5,8257.5,8256.5,8257.25,57,8257.0350877193,32,25,,
20191113-003800.000,0,26,8257.25,8257.75,8256.75,8256.75,28,8257.21428571429,16,12,,
20191113-003900.000,0,165,8257,8258,8255.5,8257,179,8256.57402234637,99,80,,
20191113-004000.000,0,56,8257,8258,8256,8257.75,57,8256.96052631579,27,30,,
20191113-004100.000,0,73,8257.75,8258,8256,8256.5,75,8257.23,47,28,,
20191113-004200.000,0,35,8256.5,8256.75,8255.75,8256.25,36,8256.32638888889,17,19,,
20191113-004300.000,0,134,8256.5,8256.5,8254.5,8256.25,140,8255.53571428571,63,77,,
20191113-004400.000,0,108,8256.25,8256.5,8253.5,8254.75,138,8254.78623188406,60,78,,
