Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210628-000000.000,0,54,14355,14356,14352.75,14353.75,57,14354.5701754386,30,27,0.1887,225530
20210628-000100.000,0,66,14352.5,14352.75,14349.75,14351.25,67,14351.23880597015,43,24,0.1887,225530
20210628-000200.000,0,115,14350.75,14350.75,14347,14347.25,135,14348.679629629631,89,46,0.1887,225530
20210628-000300.000,0,48,14347.25,14347.5,14345.5,14345.5,59,14346.741525423729,44,15,0.1887,225530
20210628-000400.000,0,93,14345.5,14347.5,14344,14346.25,104,14345.95432692308,51,53,0.1887,225530
20210628-000500.000,0,59,14346.5,14347,14344.75,14346.75,62,14345.697580645159,36,26,0.1887,225530
20210628-000600.000,0,50,14346.5,14347.25,14345,14346,58,14346.03017241379,31,27,0.1887,225530
20210628-000700.000,0,26,14346,14346.5,14345.25,14346,26,14345.913461538459,14,12,0.1887,225530
20210628-000800.000,0,71,14346,14346,14343.5,14345,83,14344.846385542171,40,43,0.1891,225530
20210628-000900.000,0,38,14345.5,14346.5,14344.5,14346,47,14345.377659574469,15,32,0.1891,225530
20210628-001000.000,0,26,14346.25,14346.5,14345.75,14346.5,26,14346.259615384621,6,20,0.1891,225530
20210628-001100.000,0,30,14346.25,14347,14345.75,14346.75,31,14346.41129032258,13,18,0.1891,225530
20210628-001200.000,0,44,14346.5,14346.75,14345.25,14345.5,51,14345.950980392159,33,18,0.1891,225530
20210628-001300.000,0,60,14345.25,14346,14343.5,14345,73,14344.8698630137,50,23,0.1891,225530
20210628-001400.000,0,106,14344.5,14344.5,14342,14342.25,117,14342.88247863248,79,38,0.1891,225530
20210628-001500.000,0,65,14342.25,14343.25,14341.5,14342.75,68,14342.43014705882,36,32,0.1891,225530
20210628-001600.000,0,51,14342.75,14344.5,14342.5,14343.25,56,14343.59375,21,35,0.1891,225530
20210628-001700.000,0,128,14344.25,14347.25,14343.25,14345.25,128,14345.158203125,56,72,0.1891,225530
20210628-001800.000,0,53,14344.75,14344.75,14342,14343.5,59,14343.338983050849,34,25,0.1891,225530
20210628-001900.000,0,20,14342.75,14344,14342.75,14343.5,22,14343.46590909091,11,11,0.1891,225530
20210628-002000.000,0,39,14343.25,14343.5,14340.5,14341,41,14341.542682926831,25,16,0.1891,225530
20210628-002100.000,0,31,14341.5,14341.5,14340.5,14341.5,33,14341.14393939394,13,20,0.1891,225530
20210628-002200.000,0,88,14341,14344,14339,14344,103,14341.281553398059,50,53,0.1891,225530
20210628-002300.000,0,35,14344,14344,14341.25,14341.25,35,14342.392857142861,23,12,0.1891,225530
20210628-002400.000,0,16,14341.25,14342,14341.25,14341.5,19,14341.565789473691,9,10,0.1888,225530
20210628-002500.000,0,73,14341.25,14341.75,14339.5,14340.5,86,14340.31395348837,47,39,0.1888,225530
20210628-002600.000,0,9,14340.25,14341,14340.25,14341,9,14340.583333333339,3,6,0.1888,225530
20210628-002700.000,0,26,14341.75,14344,14341.5,14344,27,14342.425925925931,6,21,0.1888,225530
20210628-002800.000,0,74,14344,14346.5,14344,14344.5,78,14345.01282051282,24,54,0.1887,225530
20210628-002900.000,0,50,14344.75,14344.75,14340.5,14340.5,52,14342.30769230769,41,11,0.1887,225530
20210628-003000.000,0,31,14341.5,14342.25,14340.25,14342.25,32,14341.328125,16,16,0.1887,225530
20210628-003100.000,0,19,14342.5,14343,14341.5,14341.5,23,14342.20652173913,11,12,0.1887,225530
20210628-003200.000,0,16,14341.5,14342.5,14341.25,14342.5,16,14341.796875,2,14,0.1886,225530
20210628-003300.000,0,39,14342.5,14344,14342.25,14342.25,41,14343.34756097561,14,27,0.1886,225530
20210628-003400.000,0,22,14343,14344.5,14343,14343.75,22,14343.82954545455,10,12,0.1886,225530
20210628-003500.000,0,18,14344,14344.75,14344,14344.75,18,14344.208333333339,4,14,0.1886,225530
20210628-003600.000,0,23,14344.75,14345.5,14344.25,14345.5,25,14344.77,9,16,0.1886,225530
20210628-003700.000,0,39,14345.75,14346,14343.5,14344.5,41,14344.884146341459,25,16,0.1886,225530
20210628-003800.000,0,6,14344.5,14345,14344,14345,6,14344.41666666667,5,1,0.1886,225530
20210628-003900.000,0,60,14345.75,14347.25,14345.5,14346,65,14346.70384615385,18,47,0.1886,225530
20210628-004000.000,0,37,14346,14347.25,14344.25,14345,37,14345.80405405405,23,14,0.1887,225530
20210628-004100.000,0,25,14345,14345.25,14343,14344,31,14344.282258064521,16,15,0.1887,225530
20210628-004200.000,0,30,14344,14344,14341,14342,44,14342.72727272727,37,7,0.1887,225530
20210628-004300.000,0,16,14342.5,14342.75,14341.25,14342.25,18,14342.277777777779,8,10,0.1887,225530
20210628-004400.000,0,39,14341.75,14342,14340,14340.25,41,14340.817073170731,25,16,0.1885,225530
20210628-004500.000,0,57,14340.5,14341.5,14339,14340,57,14340,38,19,0.1885,225530
20210628-004600.000,0,63,14340,14341.5,14340,14340,66,14340.71212121212,20,46,0.1885,225530
20210628-004700.000,0,27,14340,14341.5,14339.75,14341.5,29,14340.663793103449,14,15,0.1885,225530
20210628-004800.000,0,46,14341.25,14343.25,14340.75,14342.25,54,14341.972222222221,19,35,0.1885,225530
20210628-004900.000,0,19,14342.75,14343,14342.25,14342.5,19,14342.53947368421,10,9,0.1885,225530
20210628-005000.000,0,23,14342,14342.5,14341,14341.25,25,14341.69,12,13,0.1885,225530
20210628-005100.000,0,27,14341,14343,14340.25,14342.25,27,14341.740740740741,12,15,0.1885,225530
20210628-005200.000,0,19,14343,14343,14341.25,14341.25,20,14341.9625,9,11,0.1885,225530
20210628-005300.000,0,17,14341.5,14341.75,14340.5,14341.25,19,14341.18421052632,8,11,0.1885,225530
20210628-005400.000,0,30,14342,14344,14341.5,14342.75,32,14342.859375,9,23,0.1885,225530
20210628-005500.000,0,38,14342.75,14344,14341.25,14343.25,39,14342.711538461541,21,18,0.1885,225530
20210628-005600.000,0,37,14343.75,14345.25,14343.75,14343.75,44,14344.38068181818,14,30,0.1884,225530
20210628-005700.000,0,8,14343.75,14344.5,14343.75,14344,8,14344.1875,1,7,0.1884,225530
20210628-005800.000,0,15,14343.75,14344.25,14343.75,14343.75,17,14343.98529411765,7,10,0.1884,225530
20210628-005900.000,0,21,14343.75,14345.5,14343.75,14344.5,22,14344.67045454546,10,12,0.1884,225530
20210628-010000.000,0,31,14344,14344.25,14342,14343,32,14343.1328125,20,12,0.1884,225530
20210628-010100.000,0,33,14343.25,14345.75,14343,14345,34,14344.27941176471,17,17,0.1884,225530
20210628-010200.000,0,41,14345.75,14346.25,14344.25,14345.5,55,14345.43181818182,18,37,0.1884,225530
20210628-010300.000,0,69,14345.75,14347.5,14344.25,14344.75,78,14346.016025641031,40,38,0.1884,225530
20210628-010400.000,0,32,14344.5,14344.5,14343,14344.25,33,14343.7196969697,19,14,0.1887,225530
20210628-010500.000,0,45,14343.75,14344.75,14341.5,14343,48,14343.01041666667,36,12,0.1887,225530
20210628-010600.000,0,24,14343.25,14343.75,14341.5,14342.5,27,14342.60185185185,9,18,0.1887,225530
20210628-010700.000,0,25,14342.75,14343.75,14342.25,14343.25,29,14342.793103448281,13,16,0.1887,225530
20210628-010800.000,0,31,14343.5,14345.5,14343.25,14343.5,34,14344.544117647059,15,19,0.1881,225530
20210628-010900.000,0,14,14343.5,14344,14343,14343.75,14,14343.482142857139,6,8,0.1881,225530
20210628-011000.000,0,8,14343.25,14343.5,14342.75,14342.75,8,14343.09375,5,3,0.1881,225530
20210628-011100.000,0,6,14342.75,14343.25,14342.5,14342.5,8,14342.84375,4,4,0.1881,225530
20210628-011200.000,0,14,14342.5,14342.5,14341,14341.75,14,14341.803571428571,8,6,0.1882,225530
20210628-011300.000,0,28,14341.5,14344,14341,14343.75,32,14342.4921875,13,19,0.1882,225530
20210628-011400.000,0,33,14344,14344.5,14343,14343.5,38,14343.86842105263,22,16,0.1882,225530
20210628-011500.000,0,20,14343.5,14345.25,14343,14344.25,21,14344.45238095238,8,13,0.1882,225530
20210628-011600.000,0,12,14344.5,14344.5,14342.75,14342.75,12,14343.60416666667,8,4,0.1882,225530
20210628-011700.000,0,13,14343.5,14344.25,14342.75,14344.25,13,14343.48076923077,4,9,0.1882,225530
20210628-011800.000,0,38,14344,14344,14341,14342,39,14342.4358974359,29,10,0.1882,225530
20210628-011900.000,0,12,14341.5,14341.75,14341.25,14341.75,12,14341.5625,6,6,0.1882,225530
20210628-012000.000,0,39,14341.25,14342.75,14341,14341.5,44,14341.58522727273,30,14,0.1885,225530
20210628-012100.000,0,14,14341,14341.5,14340.75,14341,15,14341.11666666667,10,5,0.1885,225530
20210628-012200.000,0,135,14341,14341,14337,14337.25,140,14338.175,104,36,0.1885,225530
20210628-012300.000,0,193,14337.5,14337.75,14333.5,14335.5,209,14335.712918660291,141,68,0.1882,225530
20210628-012400.000,0,26,14336,14337.25,14335.5,14336.5,26,14336.42307692308,14,12,0.1882,225530
20210628-012500.000,0,109,14336.25,14336.5,14333.5,14334,156,14334.7467948718,61,95,0.1882,225530
20210628-012600.000,0,47,14334.5,14336.5,14334.5,14336.5,59,14335.53389830509,19,40,0.1882,225530
20210628-012700.000,0,40,14336.5,14337.75,14336,14336.75,42,14336.910714285719,18,24,0.1882,225530
20210628-012800.000,0,23,14336.25,14337.25,14336,14337,24,14336.520833333339,16,8,0.1881,225530
20210628-012900.000,0,31,14337.5,14338.25,14335.25,14335.25,36,14336.958333333339,20,16,0.1881,225530
20210628-013000.000,0,35,14335.75,14337.5,14335.75,14335.75,37,14336.70945945946,14,23,0.1881,225530
20210628-013100.000,0,18,14336.25,14336.25,14335,14336.25,19,14335.69736842105,7,12,0.1881,225530
20210628-013200.000,0,21,14336.25,14337,14335.25,14336,21,14336.273809523809,5,16,0.1881,225530
20210628-013300.000,0,17,14336.5,14336.75,14335.75,14336.5,17,14336.27941176471,12,5,0.1882,225530
20210628-013400.000,0,10,14336.75,14337.25,14335.75,14337.25,10,14336.45,6,4,0.1882,225530
20210628-013500.000,0,40,14337.5,14338.5,14336.75,14337.25,44,14337.625,22,22,0.1882,225530
20210628-013600.000,0,36,14338.25,14339.5,14338.25,14338.5,37,14338.83108108108,8,29,0.1882,225530
20210628-013700.000,0,17,14338,14338,14336.75,14337.5,17,14337.42647058824,12,5,0.1882,225530
20210628-013800.000,0,64,14336.75,14336.75,14333.25,14334.75,69,14334.46376811594,48,21,0.1882,225530
