Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170202-000000.000,0,10,5140.75,5140.75,5140.5,5140.5,19,5140.53947368421,18,1,,
20170202-000100.000,0,12,5140.75,5141,5140.5,5141,16,5140.84375,10,6,,
20170202-000200.000,0,3,5141,5141,5140.75,5141,4,5140.875,2,2,,
20170202-000300.000,0,5,5140.5,5141.25,5140.5,5141.25,8,5140.9375,1,7,,
20170202-000400.000,0,3,5140.75,5141,5140.75,5141,3,5140.91666666667,1,2,,
20170202-000500.000,0,2,5141,5141,5141,5141,2,5141,1,1,,
20170202-000600.000,0,4,5141.25,5141.25,5141,5141,6,5141.125,3,3,,
20170202-000700.000,0,2,5141,5141,5140.75,5140.75,2,5140.875,1,1,,
20170202-000800.000,0,5,5140.75,5141,5140.5,5140.5,7,5140.67857142857,6,1,,
20170202-000900.000,0,7,5140.5,5140.75,5140.25,5140.75,11,5140.52272727273,7,4,,
20170202-001000.000,0,12,5140.5,5140.75,5140.5,5140.75,14,5140.71428571429,2,12,,
20170202-001100.000,0,6,5140.5,5140.5,5140.25,5140.25,13,5140.26923076923,13,,,
20170202-001200.000,0,7,5140.25,5140.25,5140,5140,10,5140.025,9,1,,
20170202-001300.000,0,6,5139.75,5139.75,5139.5,5139.5,7,5139.64285714286,6,1,,
20170202-001400.000,0,9,5139.5,5140.25,5139.5,5140.25,34,5139.79411764706,2,32,,
20170202-001500.000,0,4,5140.5,5140.5,5140.25,5140.5,4,5140.375,3,1,,
20170202-001600.000,0,6,5140.5,5140.5,5140.25,5140.25,6,5140.375,5,1,,
20170202-001700.000,0,3,5140.5,5140.5,5140.25,5140.25,4,5140.3125,3,1,,
20170202-001800.000,0,4,5140,5140.25,5140,5140.25,5,5140.15,2,3,,
20170202-001900.000,0,7,5140,5140.25,5139.5,5139.5,10,5139.825,8,2,,
20170202-002000.000,0,17,5139.25,5139.25,5138.5,5138.5,55,5138.58636363636,43,12,,
20170202-002100.000,0,23,5138.25,5138.5,5137.5,5137.5,58,5138.05603448276,56,2,,
20170202-002200.000,0,34,5137.5,5137.75,5137,5137.25,79,5137.41772151899,30,49,,
20170202-002300.000,0,11,5137.25,5137.75,5137.25,5137.75,18,5137.52777777778,14,4,,
20170202-002400.000,0,16,5137.5,5137.75,5137.25,5137.25,31,5137.43548387097,23,8,,
20170202-002500.000,0,28,5137.25,5137.5,5136.5,5136.5,79,5136.94620253165,56,23,,
20170202-002600.000,0,8,5136.5,5136.75,5136,5136.75,20,5136.325,11,9,,
20170202-002700.000,0,10,5136.5,5136.5,5136.25,5136.25,47,5136.27127659575,13,34,,
20170202-002800.000,0,39,5136.25,5136.25,5135.5,5135.5,83,5135.77409638554,62,21,,
20170202-002900.000,0,18,5135.75,5136.5,5135.5,5136.25,30,5136.15833333333,13,17,,
20170202-003000.000,0,14,5136,5136,5135.75,5135.75,33,5135.84848484849,8,25,,
20170202-003100.000,0,37,5135.75,5136,5135.25,5135.5,76,5135.53947368421,45,31,,
20170202-003200.000,0,31,5136,5136.5,5135.5,5136.25,96,5135.90625,57,39,,
20170202-003300.000,0,22,5136.25,5137,5136.25,5137,34,5136.63970588235,7,27,,
20170202-003400.000,0,8,5137.25,5137.25,5137,5137,11,5137.20454545455,2,9,,
20170202-003500.000,0,20,5137.25,5137.75,5137,5137.25,31,5137.45161290323,13,18,,
20170202-003600.000,0,13,5137.25,5137.5,5137,5137.5,17,5137.22058823529,8,9,,
20170202-003700.000,0,8,5137.75,5137.75,5137.5,5137.75,9,5137.61111111111,5,4,,
20170202-003800.000,0,14,5137.75,5137.75,5137.5,5137.5,17,5137.57352941177,13,4,,
20170202-003900.000,0,14,5137.5,5137.5,5137,5137,22,5137.14772727273,14,8,,
20170202-004000.000,0,11,5137.25,5137.5,5137.25,5137.25,14,5137.375,6,8,,
20170202-004100.000,0,2,5137.5,5137.5,5137.25,5137.25,2,5137.375,1,1,,
20170202-004200.000,0,2,5137.5,5137.5,5137.25,5137.25,3,5137.41666666667,1,2,,
20170202-004300.000,0,27,5137.5,5137.75,5136.75,5137,59,5137.18644067797,45,14,,
20170202-004400.000,0,13,5136.75,5137,5136.5,5136.75,15,5136.78333333333,10,5,,
20170202-004500.000,0,17,5137,5137,5135.75,5135.75,33,5136.19696969697,27,6,,
20170202-004600.000,0,11,5135.5,5135.75,5135,5135,19,5135.40789473684,16,3,,
20170202-004700.000,0,9,5135.25,5135.25,5135,5135,22,5135.02272727273,17,5,,
20170202-004800.000,0,9,5135.25,5135.25,5135,5135,10,5135.15,6,4,,
20170202-004900.000,0,45,5134.75,5134.75,5132.75,5133.25,78,5133.58974358974,62,16,,
20170202-005000.000,0,21,5133.75,5133.75,5132.5,5132.5,36,5133.04166666667,24,12,,
20170202-005100.000,0,10,5132.5,5133,5132.5,5133,13,5132.75,4,9,,
20170202-005200.000,0,37,5133,5133.25,5132.5,5132.5,80,5132.921875,20,60,,
20170202-005300.000,0,16,5132.25,5133,5132.25,5133,33,5132.4696969697,19,14,,
20170202-005400.000,0,23,5133,5133.25,5132.5,5132.75,59,5132.85169491525,32,27,,
20170202-005500.000,0,29,5132.75,5133,5131.75,5132.5,55,5132.30909090909,33,22,,
20170202-005600.000,0,13,5132.75,5133.25,5132.5,5133,20,5132.9625,6,14,,
20170202-005700.000,0,13,5133.25,5133.5,5133.25,5133.25,15,5133.38333333333,2,13,,
20170202-005800.000,0,4,5133,5133.25,5133,5133.25,6,5133.20833333333,1,5,,
20170202-005900.000,0,24,5133.25,5133.5,5132.75,5133.25,44,5133.20454545455,16,28,,
20170202-010000.000,0,39,5133.75,5134.5,5133.25,5133.5,82,5134.07317073171,27,55,,
20170202-010100.000,0,22,5134,5134.25,5133.5,5134.25,39,5134.01923076923,19,20,,
20170202-010200.000,0,9,5134,5134.5,5134,5134.5,27,5134.32407407407,8,19,,
20170202-010300.000,0,35,5134.5,5135.75,5134.5,5135.5,68,5135.26838235294,21,47,,
20170202-010400.000,0,21,5135.75,5135.75,5135.25,5135.25,41,5135.46341463415,30,11,,
20170202-010500.000,0,33,5135.5,5135.75,5135,5135.5,54,5135.33796296296,27,27,,
20170202-010600.000,0,24,5135.75,5136,5134.75,5134.75,37,5135.35135135135,26,11,,
20170202-010700.000,0,46,5134.75,5135.75,5134,5135.25,116,5134.81681034483,54,62,,
20170202-010800.000,0,11,5135.5,5135.75,5135.25,5135.75,17,5135.57352941177,4,13,,
20170202-010900.000,0,5,5135.5,5135.75,5135.5,5135.5,6,5135.625,3,3,,
20170202-011000.000,0,2,5135.5,5135.75,5135.5,5135.75,2,5135.625,1,1,,
20170202-011100.000,0,21,5135.25,5135.5,5135,5135.25,37,5135.32432432432,17,20,,
20170202-011200.000,0,36,5135,5135.25,5134.75,5134.75,53,5135.1320754717,22,31,,
20170202-011300.000,0,9,5134.75,5135.25,5134.75,5135.25,12,5135.08333333333,1,11,,
20170202-011400.000,0,20,5135,5135.25,5135,5135.25,36,5135.14583333333,28,8,,
20170202-011500.000,0,12,5135,5135.25,5134.75,5135.25,16,5135.03125,11,5,,
20170202-011600.000,0,13,5135.5,5136.25,5135.5,5135.75,21,5135.7619047619,7,14,,
20170202-011700.000,0,29,5135.5,5136.75,5135.25,5136.5,52,5136.10096153846,26,26,,
20170202-011800.000,0,28,5136.25,5136.25,5135.25,5135.5,36,5135.73611111111,25,11,,
20170202-011900.000,0,9,5135.5,5135.5,5135.25,5135.25,13,5135.36538461539,9,4,,
20170202-012000.000,0,20,5135.25,5135.25,5134.75,5134.75,29,5134.98275862069,25,4,,
20170202-012100.000,0,11,5134.5,5135.25,5134.5,5135.25,19,5134.73684210526,11,8,,
20170202-012200.000,0,8,5135.25,5135.75,5135,5135.75,9,5135.44444444444,2,7,,
20170202-012300.000,0,4,5135.5,5135.5,5135.25,5135.25,17,5135.44117647059,16,1,,
20170202-012400.000,0,17,5135.25,5137,5135.25,5137,22,5136.26136363636,2,20,,
20170202-012500.000,0,8,5136.75,5136.75,5136.5,5136.5,9,5136.63888888889,6,3,,
20170202-012600.000,0,8,5136.25,5136.75,5136.25,5136.25,16,5136.515625,5,11,,
20170202-012700.000,0,13,5136.25,5137.25,5136,5137.25,38,5136.83552631579,4,34,,
20170202-012800.000,0,8,5137,5137.25,5136.75,5136.75,10,5136.975,7,3,,
20170202-012900.000,0,5,5137.25,5137.25,5136.25,5136.25,11,5136.54545454546,8,3,,
20170202-013000.000,0,16,5136.75,5136.75,5136,5136.5,35,5136.32857142857,24,11,,
20170202-013100.000,0,3,5136.75,5136.75,5136.75,5136.75,4,5136.75,4,,,
