Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181021-220000.000,0,612,7085.75,7087.25,7069,7084,870,7080.86517241379,335,297,,
20181021-220100.000,0,209,7084.75,7085,7079,7084,234,7082.86068376068,118,116,,
20181021-220200.000,0,180,7084,7084.25,7079,7081,194,7080.95154639175,111,83,,
20181021-220300.000,0,115,7080.75,7081.5,7077.5,7078.5,132,7079.10606060606,82,50,,
20181021-220400.000,0,122,7078.5,7079.25,7075,7076.75,136,7076.39705882353,79,57,,
20181021-220500.000,0,160,7076.5,7082,7076.5,7078,170,7079.03235294118,83,87,,
20181021-220600.000,0,61,7078.75,7078.75,7076.5,7078,65,7077.60384615385,34,31,,
20181021-220700.000,0,125,7078.25,7083.75,7077,7083,132,7080.82575757576,51,81,,
20181021-220800.000,0,144,7082.75,7087.5,7081.5,7086,169,7084.86538461539,72,97,,
20181021-220900.000,0,159,7085.75,7091,7085.25,7089.25,168,7088.57142857143,61,107,,
20181021-221000.000,0,113,7089.25,7091,7085.5,7086.5,115,7088.21739130435,69,46,,
20181021-221100.000,0,119,7086,7088.5,7085,7085.75,132,7086.39015151515,76,56,,
20181021-221200.000,0,54,7085.5,7086.75,7084.5,7084.5,60,7085.18333333333,39,21,,
20181021-221300.000,0,72,7085,7089.25,7085,7088.5,75,7087.27,19,56,,
20181021-221400.000,0,48,7088.5,7088.75,7085,7085.5,53,7086.60377358491,34,19,,
20181021-221500.000,0,115,7085,7085,7077.75,7078.5,122,7081.10450819672,86,36,,
20181021-221600.000,0,86,7079.25,7082.5,7078,7081.25,102,7079.92401960784,41,61,,
20181021-221700.000,0,39,7081.25,7082.75,7080,7080.25,39,7081.23076923077,22,17,,
20181021-221800.000,0,82,7080,7082,7077.75,7080,97,7079.93298969072,61,36,,
20181021-221900.000,0,147,7080,7086.75,7079.25,7085.25,171,7082.94444444444,75,96,,
20181021-222000.000,0,40,7086,7086.25,7084.25,7085,45,7085.15,22,23,,
20181021-222100.000,0,22,7084.75,7085,7083,7083,25,7083.66,19,6,,
20181021-222200.000,0,54,7083.5,7083.5,7081,7081.25,57,7081.76315789474,23,34,,
20181021-222300.000,0,21,7080.75,7082,7080.5,7080.5,21,7081.08333333333,9,12,,
20181021-222400.000,0,100,7081.5,7082,7078.75,7079.5,116,7080.49137931035,62,54,,
20181021-222500.000,0,42,7080.5,7081.75,7080.25,7081.75,44,7080.91477272727,16,28,,
20181021-222600.000,0,33,7081.25,7081.5,7080.75,7081,36,7080.98611111111,23,13,,
20181021-222700.000,0,62,7081,7084,7081,7083,64,7082.640625,21,43,,
20181021-222800.000,0,157,7083.5,7083.75,7075.5,7076.75,202,7078.76039603961,159,43,,
20181021-222900.000,0,279,7076.25,7078,7070,7070.25,303,7072.89669966997,183,120,,
20181021-223000.000,0,222,7070.5,7073,7066.75,7069,238,7069.12352941176,157,81,,
20181021-223100.000,0,102,7069,7069.75,7067.5,7067.75,105,7068.94047619048,57,48,,
20181021-223200.000,0,360,7067.25,7068.25,7062.25,7065,419,7065.58400954654,283,136,,
20181021-223300.000,0,172,7065.25,7069.5,7065.25,7066.75,202,7067.61732673267,89,113,,
20181021-223400.000,0,106,7066.25,7070,7065.75,7068.75,112,7067.79017857143,58,54,,
20181021-223500.000,0,40,7069,7070,7067.5,7070,47,7068.34574468085,19,28,,
20181021-223600.000,0,229,7070,7070.5,7067.25,7068,269,7068.82713754647,158,111,,
20181021-223700.000,0,126,7068.75,7072.5,7068.75,7071.75,135,7070.7537037037,53,82,,
20181021-223800.000,0,55,7072,7073.25,7072,7072.75,64,7072.87890625,28,36,,
20181021-223900.000,0,56,7073.25,7074.25,7073.25,7074,60,7073.66666666667,17,43,,
20181021-224000.000,0,93,7074,7074.25,7071.75,7072.75,121,7072.58884297521,58,63,,
20181021-224100.000,0,44,7073.25,7074.5,7073.25,7074.5,47,7073.89361702128,17,30,,
20181021-224200.000,0,57,7074.5,7074.75,7072.5,7072.5,64,7073.8671875,38,26,,
20181021-224300.000,0,75,7073,7073.25,7070.5,7071.75,77,7071.82467532468,44,33,,
20181021-224400.000,0,113,7071.75,7077.5,7071.75,7077.5,137,7075.34124087591,36,101,,
20181021-224500.000,0,89,7077.5,7079.25,7076.5,7079,105,7077.92857142857,45,60,,
20181021-224600.000,0,93,7079.75,7080,7077.75,7079.25,113,7079.07522123894,69,44,,
