Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190206-000000.000,0,56,7013.5,7013.5,7012.5,7012.75,62,7013.10887096774,29,33,,
20190206-000100.000,0,57,7012.75,7013.25,7012,7013,57,7012.63596491228,27,30,,
20190206-000200.000,0,29,7012.75,7012.75,7012,7012.5,31,7012.33064516129,21,10,,
20190206-000300.000,0,33,7012.5,7012.75,7011.5,7012.25,36,7012.01388888889,21,15,,
20190206-000400.000,0,19,7012.5,7013,7012,7013,19,7012.51315789474,6,13,,
20190206-000500.000,0,28,7013,7013.75,7012.75,7013,29,7013.37068965517,14,15,,
20190206-000600.000,0,45,7012.75,7013.5,7012.25,7013.5,45,7012.91666666667,26,19,,
20190206-000700.000,0,21,7013.75,7013.75,7012.25,7012.25,22,7012.70454545455,13,9,,
20190206-000800.000,0,22,7012.5,7013,7012,7012,23,7012.44565217391,10,13,,
20190206-000900.000,0,28,7012,7013,7012,7013,28,7012.35714285714,7,21,,
20190206-001000.000,0,58,7013,7013.25,7012,7012.75,59,7012.54661016949,37,22,,
20190206-001100.000,0,43,7012.5,7014,7012.25,7014,47,7013.01063829787,14,33,,
20190206-001200.000,0,39,7013.75,7015,7013.75,7014.75,41,7014.59146341463,16,25,,
20190206-001300.000,0,31,7014.5,7015.25,7014,7014,37,7014.47297297297,25,12,,
20190206-001400.000,0,16,7014,7014.5,7013.75,7013.75,17,7014.05882352941,6,11,,
20190206-001500.000,0,59,7014,7015.75,7014,7015.75,64,7014.921875,21,43,,
20190206-001600.000,0,93,7015.5,7015.75,7012.75,7013.25,98,7013.74744897959,57,41,,
20190206-001700.000,0,40,7013.5,7014.25,7013.5,7014.25,41,7013.96951219512,10,31,,
20190206-001800.000,0,9,7014,7014.5,7014,7014.25,9,7014.25,7,2,,
20190206-001900.000,0,91,7014.25,7016,7014.25,7015.25,93,7015.3064516129,44,49,,
20190206-002000.000,0,33,7015,7015.75,7015,7015.25,33,7015.32575757576,8,25,,
20190206-002100.000,0,53,7015.5,7017,7015.5,7016,59,7016.28389830509,30,29,,
20190206-002200.000,0,46,7015.75,7015.75,7014.25,7014.5,46,7014.78260869565,31,15,,
20190206-002300.000,0,29,7014.25,7015.75,7014.25,7015.75,29,7014.88793103448,6,23,,
20190206-002400.000,0,12,7015.75,7016,7015.5,7016,12,7015.8125,3,9,,
20190206-002500.000,0,43,7016,7016.75,7015.75,7016,47,7016.3670212766,9,38,,
20190206-002600.000,0,35,7016,7016,7014.75,7015.25,36,7015.18055555556,20,16,,
20190206-002700.000,0,34,7015.25,7015.5,7014.75,7015.25,34,7015.07352941177,16,18,,
20190206-002800.000,0,23,7015.5,7015.5,7014.75,7015,23,7015.14130434783,14,9,,
20190206-002900.000,0,11,7015.5,7015.5,7015,7015.5,11,7015.34090909091,3,8,,
20190206-003000.000,0,59,7015.5,7017,7015.5,7016.25,63,7016.30952380952,23,40,,
20190206-003100.000,0,56,7016.75,7017.75,7016.5,7017.75,67,7017.17910447761,26,41,,
20190206-003200.000,0,87,7017.75,7018.5,7017,7017,100,7017.71,34,66,,
20190206-003300.000,0,29,7016.75,7017.25,7016.5,7017,32,7016.859375,17,15,,
20190206-003400.000,0,8,7016.75,7017.25,7016.75,7017.25,9,7017.13888888889,2,7,,
20190206-003500.000,0,38,7017.25,7018.25,7017.25,7017.75,40,7017.7375,17,23,,
20190206-003600.000,0,28,7018,7018.25,7017.5,7017.5,29,7017.70689655172,15,14,,
20190206-003700.000,0,22,7017.5,7017.75,7017,7017.75,22,7017.21590909091,10,12,,
20190206-003800.000,0,63,7017.75,7019.25,7017.25,7019.25,69,7018.79710144928,17,52,,
20190206-003900.000,0,43,7019,7019,7017.75,7017.75,45,7018.33888888889,31,14,,
20190206-004000.000,0,43,7017.75,7017.75,7017,7017.25,45,7017.27222222222,29,16,,
20190206-004100.000,0,88,7016.75,7017.25,7015.5,7016.5,90,7016.39722222222,48,42,,
20190206-004200.000,0,38,7016.25,7016.5,7015.5,7016.5,43,7015.97674418605,23,20,,
20190206-004300.000,0,70,7016.5,7017.75,7016.5,7017.5,80,7017.284375,36,44,,
20190206-004400.000,0,32,7017.5,7018.5,7017.5,7018,32,7017.984375,13,19,,
20190206-004500.000,0,37,7017.75,7018.5,7017.5,7018,37,7018.01351351351,19,18,,
20190206-004600.000,0,32,7017.75,7018,7017.5,7017.5,38,7017.73684210526,14,24,,
20190206-004700.000,0,33,7017.5,7017.5,7016.25,7016.5,36,7016.68055555556,24,12,,
20190206-004800.000,0,31,7016.5,7017.75,7016.25,7017.25,34,7017.13970588235,15,19,,
20190206-004900.000,0,18,7017,7017,7016.5,7016.5,20,7016.7,15,5,,
20190206-005000.000,0,15,7016.75,7017.5,7016.5,7017,15,7016.88333333333,5,10,,
20190206-005100.000,0,70,7017.5,7018.25,7016.75,7016.75,78,7017.6217948718,44,34,,
20190206-005200.000,0,54,7016.75,7016.75,7015.25,7015.75,60,7015.8625,42,18,,
20190206-005300.000,0,28,7016,7017,7016,7017,29,7016.40517241379,10,19,,
20190206-005400.000,0,22,7017.25,7017.5,7016.75,7017.5,24,7017.23958333333,15,9,,
20190206-005500.000,0,35,7017.75,7017.75,7017,7017,35,7017.29285714286,25,10,,
