Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170130-000000.000,0,9,5146.5,5146.5,5146.25,5146.25,18,5146.30555555556,7,11,,
20170130-000100.000,0,12,5146.25,5146.25,5145.75,5145.75,35,5146.03571428571,26,9,,
20170130-000200.000,0,7,5146,5146,5145.75,5145.75,8,5145.84375,3,5,,
20170130-000300.000,0,14,5146,5146.25,5146,5146,21,5146.0119047619,4,17,,
20170130-000400.000,0,5,5146,5146.75,5146,5146.75,6,5146.29166666667,3,3,,
20170130-000500.000,0,4,5146.75,5147,5146.75,5146.75,6,5146.79166666667,2,4,,
20170130-000600.000,0,9,5147,5147,5146.25,5146.75,28,5146.60714285714,23,5,,
20170130-000700.000,0,4,5146.75,5146.75,5146.25,5146.25,7,5146.53571428571,1,6,,
20170130-000800.000,0,11,5146.5,5146.5,5146.25,5146.25,14,5146.375,1,13,,
20170130-000900.000,0,10,5146.25,5146.5,5146,5146.5,17,5146.35294117647,1,16,,
20170130-001000.000,0,6,5146.5,5146.75,5146.5,5146.5,10,5146.65,3,7,,
20170130-001100.000,0,17,5146.75,5147.5,5146.75,5147.25,28,5147.11607142857,4,24,,
20170130-001200.000,0,21,5147.5,5148,5147.5,5148,45,5147.65555555556,12,33,,
20170130-001300.000,0,24,5147.75,5148.25,5147.75,5148,35,5148,11,24,,
20170130-001400.000,0,10,5148.25,5148.25,5148.25,5148.25,17,5148.25,6,11,,
20170130-001500.000,0,11,5148.25,5148.75,5148.25,5148.75,21,5148.59523809524,1,20,,
20170130-001600.000,0,11,5149,5149,5148.5,5148.75,24,5148.82291666667,10,14,,
20170130-001700.000,0,6,5148.75,5149,5148.75,5149,10,5148.95,,10,,
20170130-001800.000,0,20,5148.75,5149.25,5148.75,5148.75,46,5148.95652173913,23,23,,
20170130-001900.000,0,10,5148.75,5149,5148.75,5148.75,19,5148.84210526316,12,7,,
20170130-002000.000,0,15,5149,5149.25,5148.5,5149.25,25,5149.02,10,15,,
20170130-002100.000,0,7,5149.5,5149.5,5149.25,5149.5,10,5149.475,1,9,,
20170130-002200.000,0,17,5149.25,5149.75,5149.25,5149.75,35,5149.50714285714,13,22,,
20170130-002300.000,0,4,5149.75,5149.75,5149.75,5149.75,6,5149.75,,6,,
20170130-002400.000,0,13,5150,5150,5149.25,5149.25,25,5149.49,13,12,,
20170130-002500.000,0,10,5149.5,5149.5,5149.25,5149.5,15,5149.43333333333,4,11,,
