Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170214-000000.000,0,7,5258.5,5258.5,5258.25,5258.5,9,5258.44444444444,6,3,,
20170214-000100.000,0,15,5258.25,5258.25,5258,5258.25,27,5258.13888888889,16,11,,
20170214-000200.000,0,4,5258,5258.5,5258,5258,7,5258.21428571429,3,4,,
20170214-000300.000,0,3,5258.25,5258.25,5258.25,5258.25,8,5258.25,3,5,,
20170214-000400.000,0,3,5258,5258.5,5258,5258.5,4,5258.375,1,3,,
20170214-000500.000,0,6,5258.5,5258.5,5258.25,5258.25,8,5258.3125,6,2,,
20170214-000600.000,0,3,5258.25,5258.25,5258.25,5258.25,4,5258.25,4,,,
20170214-000700.000,0,4,5258.25,5258.25,5258.25,5258.25,9,5258.25,3,6,,
20170214-000800.000,0,4,5258.25,5258.5,5258.25,5258.5,15,5258.38333333333,1,14,,
20170214-000900.000,0,2,5258.75,5259,5258.75,5259,3,5258.83333333333,,3,,
20170214-001000.000,0,6,5258.75,5258.75,5258.5,5258.5,17,5258.57352941177,14,3,,
20170214-001500.000,0,6,5258.5,5258.5,5258.5,5258.5,10,5258.5,9,1,,
20170214-001600.000,0,4,5258.5,5258.5,5258.5,5258.5,7,5258.5,7,,,
20170214-001700.000,0,2,5258.5,5258.5,5258.5,5258.5,6,5258.5,,6,,
20170214-001900.000,0,4,5258.5,5258.5,5258.5,5258.5,9,5258.5,9,,,
20170214-002000.000,0,3,5258.25,5258.25,5258.25,5258.25,13,5258.25,13,,,
20170214-002100.000,0,18,5258,5258.25,5257.75,5258,39,5258.1217948718,15,24,,
20170214-002200.000,0,4,5258,5258,5257.75,5257.75,12,5257.89583333333,6,6,,
20170214-002300.000,0,15,5258,5258.25,5257.75,5257.75,38,5257.95394736842,17,21,,
20170214-002400.000,0,11,5257.75,5257.75,5257.75,5257.75,21,5257.75,7,14,,
20170214-002500.000,0,12,5257.75,5258,5257.75,5258,16,5257.921875,7,9,,
20170214-002600.000,0,3,5258.25,5258.25,5258,5258,4,5258.0625,3,1,,
20170214-002700.000,0,8,5258.25,5258.25,5258.25,5258.25,12,5258.25,4,8,,
20170214-002800.000,0,4,5258.25,5258.25,5258,5258,8,5258.1875,1,7,,
20170214-002900.000,0,4,5258,5258,5257.75,5257.75,7,5257.82142857143,7,,,
20170214-003000.000,0,10,5257.5,5257.75,5257.5,5257.75,28,5257.625,14,14,,
20170214-003100.000,0,16,5258,5258,5257.5,5257.75,34,5257.88970588235,11,23,,
20170214-003200.000,0,4,5257.75,5257.75,5257.5,5257.5,7,5257.67857142857,7,,,
20170214-003300.000,0,19,5257.25,5257.75,5257,5257.75,42,5257.57738095238,16,26,,
20170214-003400.000,0,7,5257.75,5258,5257.75,5258,10,5257.9,7,3,,
20170214-003500.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-003600.000,0,8,5258,5258.25,5258,5258.25,18,5258.11111111111,8,10,,
20170214-003700.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-003800.000,0,6,5258,5258.25,5258,5258.25,16,5258.078125,14,2,,
20170214-003900.000,0,2,5258.5,5258.5,5258.5,5258.5,2,5258.5,,2,,
20170214-004000.000,0,1,5258.5,5258.5,5258.5,5258.5,1,5258.5,,1,,
20170214-004100.000,0,3,5258.75,5259,5258.75,5259,4,5258.8125,,4,,
20170214-004200.000,0,2,5259,5259,5258.75,5258.75,3,5258.91666666667,1,2,,
20170214-004300.000,0,2,5258.75,5258.75,5258.75,5258.75,2,5258.75,2,,,
20170214-004400.000,0,4,5259,5259,5259,5259,4,5259,,4,,
20170214-004500.000,0,1,5259,5259,5259,5259,1,5259,,1,,
20170214-004600.000,0,5,5259,5259,5259,5259,8,5259,4,4,,
20170214-004700.000,0,15,5259.25,5259.5,5259,5259.25,38,5259.32894736842,12,26,,
20170214-004800.000,0,9,5259.25,5259.25,5259,5259,18,5259.125,10,8,,
20170214-004900.000,0,15,5258.75,5259,5258.5,5259,24,5258.79166666667,13,11,,
20170214-005000.000,0,7,5259,5259,5259,5259,15,5259,10,5,,
20170214-005100.000,0,9,5259.25,5259.75,5259.25,5259.5,16,5259.4375,3,13,,
20170214-005200.000,0,6,5259.5,5259.5,5259.25,5259.5,8,5259.40625,3,5,,
20170214-005300.000,0,5,5259.25,5259.25,5259,5259,9,5259.22222222222,3,6,,
20170214-005500.000,0,5,5258.75,5258.75,5258.5,5258.75,7,5258.60714285714,4,3,,
20170214-005600.000,0,11,5258.5,5258.5,5258,5258,19,5258.26315789474,11,8,,
20170214-005700.000,0,31,5258,5258.5,5257.5,5258.5,82,5257.82012195122,57,25,,
20170214-005800.000,0,11,5258.25,5258.25,5257.75,5258,15,5258.03333333333,11,4,,
20170214-005900.000,0,14,5258,5258.5,5258,5258.5,29,5258.25862068966,3,26,,
20170214-010000.000,0,7,5258.25,5258.5,5258.25,5258.25,9,5258.27777777778,7,2,,
20170214-010100.000,0,8,5258.25,5258.25,5257.5,5257.5,23,5257.85869565217,22,1,,
20170214-010200.000,0,25,5257.25,5257.5,5256.75,5256.75,53,5257.06603773585,44,9,,
20170214-010300.000,0,15,5256.75,5257,5256.5,5256.75,57,5256.75,17,40,,
20170214-010400.000,0,6,5256.75,5256.75,5256.25,5256.25,23,5256.38043478261,22,1,,
20170214-010500.000,0,24,5256.25,5256.5,5256,5256.5,42,5256.16666666667,20,22,,
20170214-010600.000,0,11,5256.5,5257,5256.25,5256.75,18,5256.68055555556,5,13,,
20170214-010700.000,0,9,5257,5257,5256.5,5256.75,17,5256.80882352941,8,9,,
20170214-010800.000,0,5,5256.75,5257,5256.75,5256.75,14,5256.94642857143,10,4,,
20170214-010900.000,0,18,5256.75,5257.5,5256.75,5257,29,5257.03448275862,12,17,,
20170214-011000.000,0,13,5257,5257,5256.75,5256.75,26,5256.88461538462,26,,,
20170214-011100.000,0,6,5257,5257,5256.75,5256.75,11,5256.97727272727,3,8,,
20170214-011200.000,0,14,5257,5257.25,5256.75,5257,36,5257.11805555556,9,27,,
20170214-011300.000,0,11,5256.75,5256.75,5256.25,5256.25,28,5256.375,23,5,,
20170214-011400.000,0,5,5256.5,5256.75,5256.5,5256.5,5,5256.65,3,2,,
20170214-011500.000,0,47,5256.25,5256.25,5255.25,5255.5,89,5255.55337078652,54,35,,
20170214-011600.000,0,11,5255.75,5255.75,5255.5,5255.75,16,5255.703125,8,8,,
20170214-011700.000,0,13,5255.5,5256,5255.5,5256,22,5255.77272727273,9,13,,
20170214-011800.000,0,10,5256,5256.25,5255.75,5256,17,5256.11764705882,10,7,,
20170214-011900.000,0,12,5256.5,5256.75,5256.5,5256.5,23,5256.63043478261,3,20,,
20170214-012000.000,0,3,5256.5,5256.5,5256.5,5256.5,3,5256.5,2,1,,
20170214-012100.000,0,2,5256.25,5256.25,5256.25,5256.25,2,5256.25,2,,,
20170214-012200.000,0,8,5256.75,5257,5256.5,5257,11,5256.86363636364,3,8,,
20170214-012300.000,0,6,5256.75,5257,5256.75,5257,7,5256.78571428571,6,1,,
20170214-012400.000,0,4,5257,5257,5256.75,5256.75,6,5256.79166666667,5,1,,
20170214-012500.000,0,6,5256.75,5257,5256.75,5257,7,5256.92857142857,5,2,,
20170214-012600.000,0,5,5257,5257,5257,5257,6,5257,6,,,
20170214-012700.000,0,1,5257,5257,5257,5257,1,5257,1,,,
20170214-012800.000,0,4,5257,5257.25,5257,5257.25,10,5257.225,1,9,,
20170214-012900.000,0,6,5257.25,5257.25,5257.25,5257.25,7,5257.25,3,4,,
20170214-013000.000,0,19,5257.25,5257.25,5257.25,5257.25,25,5257.25,15,10,,
20170214-013100.000,0,12,5257,5257.25,5257,5257.25,12,5257.08333333333,5,7,,
20170214-013200.000,0,4,5257,5257.25,5257,5257,18,5257.125,18,,,
20170214-013300.000,0,14,5257.5,5258,5257.5,5258,25,5257.59,9,16,,
20170214-013400.000,0,12,5258,5258.25,5257.75,5258.25,28,5258.13392857143,16,12,,
20170214-013500.000,0,4,5258.25,5258.75,5258.25,5258.75,10,5258.5,1,9,,
20170214-013600.000,0,8,5258.75,5258.75,5258.5,5258.5,17,5258.61764705882,6,11,,
20170214-013700.000,0,2,5258.5,5258.5,5258.5,5258.5,2,5258.5,,2,,
20170214-013800.000,0,14,5258.5,5258.5,5258.25,5258.25,30,5258.48333333333,4,26,,
20170214-013900.000,0,22,5258,5258,5257.5,5257.75,51,5257.79411764706,32,19,,
20170214-014000.000,0,14,5257.5,5257.75,5257.25,5257.75,21,5257.41666666667,11,10,,
20170214-014100.000,0,2,5257.5,5257.75,5257.5,5257.75,3,5257.58333333333,2,1,,
20170214-014300.000,0,8,5257.75,5258,5257.5,5257.5,8,5257.6875,6,2,,
20170214-014500.000,0,8,5257.75,5258,5257.5,5257.5,11,5257.75,3,8,,
20170214-014600.000,0,3,5257.75,5257.75,5257.75,5257.75,3,5257.75,1,2,,
20170214-014700.000,0,8,5257.75,5257.75,5257.75,5257.75,10,5257.75,3,7,,
20170214-014800.000,0,5,5257.75,5257.75,5257.5,5257.5,7,5257.53571428571,7,,,
20170214-014900.000,0,15,5257.25,5257.25,5256.5,5256.5,24,5256.67708333333,16,8,,
20170214-015000.000,0,20,5256.5,5256.5,5255.75,5256,34,5256.14705882353,25,9,,
20170214-015100.000,0,11,5256,5256.5,5256,5256.25,17,5256.35294117647,2,15,,
20170214-015200.000,0,18,5256.25,5256.25,5256,5256,49,5256.06632653061,43,6,,
20170214-015300.000,0,4,5255.75,5255.75,5255.75,5255.75,4,5255.75,4,,,
20170214-015400.000,0,2,5255.75,5255.75,5255.75,5255.75,6,5255.75,6,,,
20170214-015500.000,0,7,5256,5256.25,5256,5256.25,11,5256.09090909091,2,9,,
20170214-015600.000,0,6,5256.25,5256.25,5256,5256,13,5256.21153846154,10,3,,
20170214-015700.000,0,6,5256.25,5256.5,5256,5256.5,23,5256.1847826087,9,14,,
20170214-015800.000,0,7,5256.5,5256.5,5256,5256.25,31,5256.08064516129,29,2,,
20170214-015900.000,0,3,5256,5256,5256,5256,4,5256,4,,,
20170214-020000.000,0,5,5256.25,5256.5,5256.25,5256.5,9,5256.44444444444,3,6,,
20170214-020100.000,0,4,5256.75,5256.75,5256.25,5256.5,7,5256.46428571429,3,4,,
20170214-020200.000,0,3,5256.25,5256.25,5256.25,5256.25,6,5256.25,5,1,,
20170214-020300.000,0,1,5256.25,5256.25,5256.25,5256.25,1,5256.25,1,,,
20170214-020600.000,0,13,5256.5,5256.5,5256.25,5256.25,18,5256.47222222222,8,10,,
20170214-020700.000,0,6,5256.25,5256.25,5256,5256,8,5256.21875,5,3,,
20170214-020800.000,0,2,5256,5256,5256,5256,6,5256,6,,,
20170214-021000.000,0,2,5256,5256.25,5256,5256.25,2,5256.125,1,1,,
20170214-021100.000,0,5,5256.25,5256.25,5256.25,5256.25,13,5256.25,1,12,,
20170214-021200.000,0,5,5256,5256,5256,5256,9,5256,9,,,
20170214-021300.000,0,3,5256.25,5256.25,5256,5256,4,5256.0625,3,1,,
20170214-021400.000,0,7,5256,5256,5255.75,5256,15,5255.91666666667,5,10,,
20170214-021500.000,0,3,5255.75,5256.25,5255.75,5256.25,20,5256.1125,1,19,,
20170214-021800.000,0,2,5256.25,5256.25,5256.25,5256.25,3,5256.25,,3,,
20170214-021900.000,0,3,5256.25,5256.25,5256.25,5256.25,6,5256.25,4,2,,
20170214-022000.000,0,4,5256.25,5256.25,5256,5256,4,5256.1875,4,,,
20170214-022100.000,0,3,5256.25,5256.25,5256.25,5256.25,3,5256.25,,3,,
20170214-022200.000,0,6,5256.25,5256.75,5256.25,5256.75,16,5256.515625,,16,,
20170214-022300.000,0,2,5256.75,5256.75,5256.5,5256.5,6,5256.58333333333,4,2,,
20170214-022500.000,0,39,5256.75,5257,5256.75,5257,92,5256.78804347826,22,70,,
20170214-022600.000,0,10,5257,5257,5256.75,5256.75,14,5256.92857142857,11,3,,
20170214-022700.000,0,2,5256.75,5256.75,5256.75,5256.75,2,5256.75,2,,,
20170214-022800.000,0,5,5257,5257,5257,5257,12,5257,3,9,,
20170214-022900.000,0,1,5256.75,5256.75,5256.75,5256.75,1,5256.75,1,,,
20170214-023000.000,0,13,5257,5257.5,5257,5257.25,37,5257.16216216216,15,22,,
20170214-023200.000,0,5,5257.25,5257.5,5257.25,5257.5,10,5257.3,1,9,,
20170214-023300.000,0,1,5257.5,5257.5,5257.5,5257.5,1,5257.5,,1,,
20170214-023400.000,0,3,5257.5,5257.5,5257.5,5257.5,3,5257.5,2,1,,
20170214-023500.000,0,4,5257.5,5257.5,5257.5,5257.5,7,5257.5,6,1,,
20170214-023600.000,0,3,5257.75,5257.75,5257.75,5257.75,4,5257.75,1,3,,
20170214-023700.000,0,1,5257.75,5257.75,5257.75,5257.75,4,5257.75,,4,,
20170214-023800.000,0,6,5258,5258,5257.75,5258,17,5257.97058823529,2,15,,
20170214-023900.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-024000.000,0,50,5258.25,5259,5258.25,5259,70,5258.64285714286,20,50,,
20170214-024100.000,0,25,5258.75,5259.25,5258.75,5259.25,62,5258.85887096774,48,14,,
20170214-024200.000,0,9,5259.25,5259.25,5259,5259.25,20,5259.2375,5,15,,
20170214-024300.000,0,11,5259.25,5259.25,5259,5259,26,5259.14423076923,19,7,,
20170214-024400.000,0,8,5258.75,5258.75,5258.75,5258.75,17,5258.75,12,5,,
20170214-024500.000,0,2,5259,5259,5259,5259,3,5259,1,2,,
20170214-024600.000,0,3,5259.25,5259.25,5259,5259,4,5259.0625,,4,,
20170214-024800.000,0,5,5258.5,5258.5,5258.25,5258.5,8,5258.46875,5,3,,
20170214-024900.000,0,4,5258.5,5258.5,5258.25,5258.25,6,5258.41666666667,2,4,,
20170214-025000.000,0,2,5258.25,5258.25,5258.25,5258.25,2,5258.25,2,,,
20170214-025100.000,0,11,5258.25,5258.75,5258.25,5258.5,21,5258.4880952381,5,16,,
20170214-025200.000,0,1,5258.25,5258.25,5258.25,5258.25,1,5258.25,1,,,
20170214-025300.000,0,7,5258.5,5258.75,5258.25,5258.5,8,5258.5625,4,4,,
20170214-025500.000,0,2,5258.75,5258.75,5258.75,5258.75,4,5258.75,1,3,,
20170214-025600.000,0,2,5259,5259,5259,5259,2,5259,1,1,,
20170214-025700.000,0,6,5259.25,5259.25,5258.5,5258.5,6,5258.91666666667,3,3,,
20170214-025800.000,0,4,5258.5,5258.5,5258.5,5258.5,4,5258.5,3,1,,
20170214-025900.000,0,4,5258.25,5258.25,5258,5258,9,5258.19444444444,9,,,
20170214-030000.000,0,9,5258,5258.5,5258,5258.25,22,5258.38636363636,6,16,,
20170214-030300.000,0,5,5258,5258,5258,5258,8,5258,2,6,,
20170214-030400.000,0,3,5258.25,5258.25,5258,5258,5,5258.2,2,3,,
20170214-030500.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-030700.000,0,3,5258,5258,5258,5258,3,5258,,3,,
20170214-030900.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-031000.000,0,2,5258,5258.25,5258,5258.25,6,5258.04166666667,,6,,
20170214-031100.000,0,8,5258.25,5258.5,5258.25,5258.25,11,5258.31818181818,11,,,
20170214-031200.000,0,3,5258.75,5258.75,5258.5,5258.5,7,5258.71428571429,,7,,
20170214-031500.000,0,4,5258.25,5258.25,5258,5258.25,6,5258.16666666667,4,2,,
20170214-031700.000,0,7,5258,5258.25,5258,5258.25,12,5258.0625,10,2,,
20170214-031800.000,0,1,5258,5258,5258,5258,2,5258,2,,,
20170214-031900.000,0,1,5258,5258,5258,5258,1,5258,1,,,
20170214-032000.000,0,2,5258,5258.25,5258,5258.25,2,5258.125,1,1,,
