Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160429-000000.000,0,6,4386.25,4386.5,4386,4386.5,13,4386.19230769231,,13,,
20160429-000100.000,0,10,4386.75,4386.75,4386,4386,38,4386.09868421053,33,5,,
20160429-000200.000,0,2,4386.5,4386.5,4386.5,4386.5,3,4386.5,,3,,
20160429-000300.000,0,4,4386.5,4386.5,4386.25,4386.25,6,4386.29166666667,1,5,,
20160429-000400.000,0,3,4386.75,4386.75,4386.75,4386.75,5,4386.75,,5,,
20160429-000500.000,0,9,4387,4387.5,4387,4387,25,4387.21,13,12,,
20160429-000600.000,0,2,4387.25,4387.25,4387,4387,2,4387.125,1,1,,
20160429-000700.000,0,10,4387.25,4388,4387,4388,28,4387.75892857143,11,17,,
20160429-000800.000,0,6,4388,4388.25,4387.75,4387.75,12,4387.85416666667,11,1,,
20160429-000900.000,0,1,4387.75,4387.75,4387.75,4387.75,1,4387.75,,1,,
20160429-001000.000,0,1,4387,4387,4387,4387,1,4387,1,,,
20160429-001100.000,0,6,4387,4387.25,4387,4387,6,4387.04166666667,3,3,,
20160429-001200.000,0,4,4387.25,4387.25,4386.75,4387.25,6,4387,3,3,,
20160429-001300.000,0,11,4387.25,4388,4387.25,4387.75,30,4387.70833333333,6,24,,
20160429-001400.000,0,2,4387.5,4388,4387.5,4388,2,4387.75,2,,,
20160429-001500.000,0,7,4388.25,4388.25,4387.5,4388,8,4387.90625,3,5,,
20160429-001600.000,0,2,4388.25,4388.25,4387.75,4387.75,10,4387.8,9,1,,
20160429-001800.000,0,9,4388,4388,4387.75,4387.75,11,4387.81818181818,6,5,,
20160429-002100.000,0,8,4388.25,4388.75,4388.25,4388.5,17,4388.47058823529,,17,,
20160429-002200.000,0,24,4389,4389.75,4389,4389.75,61,4389.32786885246,14,47,,
20160429-002300.000,0,18,4389.75,4391.25,4389.75,4391.25,35,4390.33571428571,2,33,,
20160429-002400.000,0,15,4391.25,4391.25,4390,4390.5,49,4390.7193877551,40,9,,
20160429-002500.000,0,6,4390.25,4390.25,4390,4390.25,14,4390.14285714286,7,7,,
20160429-002600.000,0,6,4391,4391,4390.25,4390.25,25,4390.76,8,17,,
20160429-002700.000,0,4,4390.5,4390.5,4390,4390.25,6,4390.125,4,2,,
20160429-002800.000,0,2,4390.25,4390.25,4390.25,4390.25,2,4390.25,,2,,
20160429-002900.000,0,2,4390.5,4390.5,4390.5,4390.5,2,4390.5,2,,,
20160429-003000.000,0,2,4390.5,4391,4390.5,4391,2,4390.75,1,1,,
20160429-003100.000,0,5,4391,4391,4390.25,4390.25,9,4390.52777777778,8,1,,
20160429-003200.000,0,1,4390.25,4390.25,4390.25,4390.25,1,4390.25,1,,,
20160429-003300.000,0,2,4390.25,4390.25,4390.25,4390.25,3,4390.25,,3,,
20160429-003400.000,0,12,4390.25,4390.75,4390,4390.75,38,4390.2302631579,17,21,,
20160429-003500.000,0,1,4390.25,4390.25,4390.25,4390.25,1,4390.25,,1,,
20160429-003600.000,0,14,4390.5,4390.5,4389.75,4389.75,30,4390.08333333333,16,14,,
20160429-003700.000,0,5,4389.75,4390.25,4389.75,4389.75,12,4389.8125,10,2,,
20160429-003800.000,0,4,4389.75,4389.75,4389.5,4389.75,37,4389.57432432432,36,1,,
20160429-003900.000,0,14,4389.75,4389.75,4389,4389,23,4389.19565217391,21,2,,
20160429-004000.000,0,16,4389,4389.5,4388.75,4389.5,35,4389.06428571429,16,19,,
20160429-004100.000,0,17,4389.5,4389.5,4388,4388,28,4388.49107142857,27,1,,
20160429-004200.000,0,5,4388.5,4388.5,4387.75,4387.75,5,4388.05,3,2,,
20160429-004300.000,0,22,4387.75,4388.75,4387.75,4388.25,55,4388.12727272727,27,28,,
20160429-004400.000,0,8,4388,4388.25,4387.75,4387.75,13,4387.92307692308,5,8,,
20160429-004500.000,0,14,4387.75,4387.75,4386.25,4386.25,28,4386.88392857143,21,7,,
20160429-004600.000,0,12,4386.75,4387.25,4386.25,4387.25,21,4386.94047619048,3,18,,
