Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220610-000000.000,0,146,12288.25,12295,12288.25,12291.5,148,12291.8445945946,72,76,0.334,255483
20220610-000100.000,0,130,12291.5,12291.5,12281.5,12282,138,12285.01811594203,83,55,0.333,255483
20220610-000200.000,0,102,12281.5,12284.5,12280.5,12283.75,102,12281.88480392157,54,48,0.333,255483
20220610-000300.000,0,100,12283,12290,12282.5,12287.25,106,12286.20754716981,53,53,0.3334,255483
20220610-000400.000,0,160,12287.5,12300.5,12287.5,12299.25,164,12296.384146341459,59,105,0.3333,255483
20220610-000500.000,0,134,12298.5,12299.75,12295,12295.5,138,12297.11594202899,85,53,0.3324,255483
20220610-000600.000,0,79,12295.25,12295.25,12289.75,12289.75,96,12292.434895833339,63,33,0.3326,255483
20220610-000700.000,0,78,12290.25,12290.5,12286.5,12287.75,78,12288.323717948721,41,37,0.3326,255483
20220610-000800.000,0,50,12287.5,12289.5,12287.25,12289.5,50,12288.43,22,28,0.3331,255483
20220610-000900.000,0,60,12288.5,12288.75,12286.5,12287.25,61,12287.790983606559,31,30,0.3331,255483
20220610-001000.000,0,323,12287.25,12287.75,12270.75,12273.5,339,12277.11725663717,226,113,0.3331,255483
20220610-001100.000,0,152,12274.25,12275.5,12270.25,12271.75,159,12272.90408805032,85,74,0.3337,255483
20220610-001200.000,0,176,12271.5,12274.75,12268,12271,183,12271.128415300551,87,96,0.3337,255483
20220610-001300.000,0,79,12271.5,12275.25,12269.5,12270.75,83,12272.536144578309,44,39,0.3341,255483
20220610-001400.000,0,68,12270.5,12275.25,12269.75,12274.75,71,12272.3838028169,25,46,0.3339,255483
20220610-001500.000,0,95,12275.5,12277,12273,12273.5,102,12274.93627450981,50,52,0.3341,255483
20220610-001600.000,0,56,12273.25,12275.5,12271,12271.5,59,12272.13983050848,35,24,0.3341,255483
20220610-001700.000,0,84,12272,12272,12267,12267.25,92,12269,52,40,0.3339,255483
20220610-001800.000,0,137,12268,12270.75,12265,12270,149,12267.03859060403,73,76,0.3341,255483
20220610-001900.000,0,99,12269.25,12274.5,12267,12270,107,12270.242990654209,52,55,0.3344,255483
20220610-002000.000,0,111,12268.5,12272.75,12265.5,12272.75,115,12267.98043478261,48,67,0.3344,255483
20220610-002100.000,0,117,12273,12279.75,12272,12279.25,123,12275.849593495939,43,80,0.3341,255483
20220610-002200.000,0,47,12279.25,12279.25,12273.75,12274.25,49,12277.255102040819,32,17,0.3338,255483
20220610-002300.000,0,73,12272.75,12273.5,12267.75,12271.5,85,12270.26176470588,47,38,0.3334,255483
20220610-002400.000,0,54,12270.75,12270.75,12267.75,12268.25,55,12268.99545454546,30,25,0.334,255483
20220610-002500.000,0,160,12267.5,12276.5,12262.5,12276,168,12268.992559523809,93,75,0.334,255483
20220610-002600.000,0,60,12275.75,12278.25,12274,12277.5,63,12276.15079365079,36,27,0.334,255483
20220610-002700.000,0,29,12277,12277.5,12275,12276,30,12276.183333333331,16,14,0.3336,255483
