Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181015-000000.000,0,194,7166.25,7171.5,7164.5,7169.5,216,7169.10925925926,97,119,,
20181015-000100.000,0,102,7169.5,7170.75,7167.5,7168.75,111,7168.88963963964,45,66,,
20181015-000200.000,0,91,7169.5,7170.5,7166.75,7167.5,105,7168.28095238095,69,36,,
20181015-000300.000,0,99,7167.75,7168.75,7165.75,7168.5,117,7167.01495726496,55,62,,
20181015-000400.000,0,84,7168.75,7169.25,7166.75,7167.25,95,7167.85263157895,40,55,,
20181015-000500.000,0,91,7167.25,7169,7166.5,7167.75,118,7167.85805084746,65,53,,
20181015-000600.000,0,130,7167.75,7167.75,7164,7165.5,155,7165.94516129032,97,58,,
20181015-000700.000,0,137,7165.25,7169.25,7165,7167.75,176,7167.22585227273,62,114,,
20181015-000800.000,0,93,7168,7168.25,7165.25,7165.75,96,7166.3984375,50,46,,
20181015-000900.000,0,103,7165.5,7167,7163.75,7165.75,112,7165.07366071429,61,51,,
20181015-001000.000,0,130,7165.75,7168,7164.75,7167.25,135,7166.31666666667,71,64,,
20181015-001100.000,0,67,7167,7167,7163.75,7164,72,7165.92361111111,50,22,,
20181015-001200.000,0,107,7164.25,7164.75,7161,7161.5,112,7162.91741071429,68,44,,
20181015-001300.000,0,69,7161.75,7162.5,7161.25,7161.75,69,7161.72826086957,27,42,,
20181015-001400.000,0,230,7162.5,7162.75,7157.25,7160.25,253,7159.22213438735,140,113,,
20181015-001500.000,0,120,7160.75,7166,7160.5,7163,123,7163.21341463415,48,75,,
20181015-001600.000,0,56,7162.75,7162.75,7158.5,7158.5,58,7160.59482758621,42,16,,
20181015-001700.000,0,98,7158.5,7161.5,7157.75,7159,113,7159.30752212389,49,64,,
20181015-001800.000,0,67,7159.5,7160.25,7158.25,7159.75,74,7159.5,32,42,,
20181015-001900.000,0,109,7159.75,7159.75,7155.5,7156.5,112,7157.55133928572,79,33,,
20181015-002000.000,0,98,7156.25,7157.75,7155,7155.75,100,7156.325,65,35,,
20181015-002100.000,0,122,7155.5,7158,7153,7158,136,7155.06801470588,71,65,,
20181015-002200.000,0,51,7158,7159.25,7157,7159.25,51,7158.22058823529,23,28,,
20181015-002300.000,0,39,7158.75,7159.25,7157.25,7157.5,43,7158.13372093023,23,20,,
20181015-002400.000,0,74,7158,7160.5,7157,7160.5,80,7159.384375,26,54,,
20181015-002500.000,0,79,7160.75,7161.75,7158.25,7159,83,7159.6686746988,49,34,,
20181015-002600.000,0,37,7159.25,7160.5,7158.75,7159.25,40,7159.7375,21,19,,
20181015-002700.000,0,54,7159.25,7159.25,7156.75,7158,57,7157.89473684211,33,24,,
20181015-002800.000,0,53,7157.75,7159.5,7157.75,7157.75,53,7158.58018867925,27,26,,
20181015-002900.000,0,90,7158.25,7158.25,7152.75,7154.5,97,7154.69845360825,58,39,,
20181015-003000.000,0,190,7154.25,7156,7150.25,7152.75,207,7152.90966183575,114,93,,
20181015-003100.000,0,168,7152.25,7152.25,7146.75,7150.75,174,7149.17816091954,103,71,,
20181015-003200.000,0,145,7150.25,7153.25,7150,7152,156,7151.40384615385,62,94,,
20181015-003300.000,0,79,7151,7152.5,7149,7149.75,81,7150.42901234568,50,31,,
20181015-003400.000,0,120,7149.25,7149.5,7146.75,7148,127,7148.07480314961,76,51,,
20181015-003500.000,0,65,7147.5,7151,7147.25,7150,75,7149.14,33,42,,
20181015-003600.000,0,84,7150.5,7151.75,7149,7151.5,89,7150.37359550562,40,49,,
20181015-003700.000,0,67,7150.75,7150.75,7148.25,7149,70,7149.30714285714,50,20,,
20181015-003800.000,0,51,7148.75,7150.75,7148.75,7149.5,55,7149.99090909091,27,28,,
20181015-003900.000,0,249,7149.25,7149.25,7142,7142.75,262,7144.49541984733,177,85,,
20181015-004000.000,0,172,7143,7146.25,7142,7145,180,7143.75138888889,95,85,,
20181015-004100.000,0,187,7145.25,7150,7144.75,7146.75,192,7147.34322916667,100,92,,
20181015-004200.000,0,36,7146.75,7149,7146.75,7148.75,36,7147.79861111111,13,23,,
20181015-004300.000,0,58,7148.5,7149.75,7146.75,7149.25,61,7148.44672131148,30,31,,
20181015-004400.000,0,48,7149,7149,7147.5,7148.5,48,7148.38541666667,31,17,,
20181015-004500.000,0,170,7148.75,7149.5,7142.25,7142.25,178,7145.64887640449,106,72,,
20181015-004600.000,0,171,7142.25,7144.75,7141,7142.75,176,7142.79119318182,86,90,,
20181015-004700.000,0,190,7142.75,7145.75,7141.25,7145.25,201,7143.12388059701,88,113,,
20181015-004800.000,0,88,7144.75,7145.5,7142.75,7143.75,88,7144.09943181818,57,31,,
20181015-004900.000,0,47,7144,7144,7141.5,7142.5,58,7142.75862068966,36,22,,
20181015-005000.000,0,79,7143,7145.5,7142.5,7144.5,82,7144.28658536585,30,52,,
20181015-005100.000,0,59,7144.5,7144.75,7143,7144.25,60,7143.97916666667,23,37,,
20181015-005200.000,0,89,7144.5,7147.25,7144.5,7146.25,91,7145.99175824176,33,58,,
20181015-005300.000,0,54,7146.75,7146.75,7144.5,7145,58,7145.6724137931,38,20,,
20181015-005400.000,0,100,7144.75,7145,7141.75,7143,103,7143.50485436893,62,41,,
20181015-005500.000,0,312,7142.75,7143,7137.75,7138,362,7139.23232044199,204,158,,
20181015-005600.000,0,140,7138,7142.5,7137.75,7142,153,7140.60620915033,84,69,,
20181015-005700.000,0,150,7142.25,7145.75,7142.25,7144,160,7143.865625,79,81,,
20181015-005800.000,0,144,7143.5,7144.5,7141.5,7143.75,158,7142.79588607595,82,76,,
20181015-005900.000,0,73,7143.75,7145.5,7143.25,7144.75,73,7144.25342465753,28,45,,
20181015-010000.000,0,306,7144.5,7144.5,7136.25,7137.25,329,7139.06170212766,171,158,,
20181015-010100.000,0,482,7137,7139,7130.25,7134.75,551,7133.91306715064,313,238,,
20181015-010200.000,0,223,7135.25,7136.25,7132.5,7133,227,7134.62026431718,124,103,,
20181015-010300.000,0,127,7133,7137,7133,7135.75,134,7135.38619402985,65,69,,
20181015-010400.000,0,211,7136.25,7136.75,7129.25,7131.5,233,7132.70472103004,121,112,,
20181015-010500.000,0,168,7131.25,7134,7130,7132.5,173,7132,84,89,,
20181015-010600.000,0,185,7132.25,7133.25,7129.25,7132.75,188,7131.32712765957,97,91,,
20181015-010700.000,0,107,7132.75,7134,7131.75,7133.75,111,7132.80405405405,47,64,,
20181015-010800.000,0,132,7133.75,7133.75,7129.5,7130,135,7131.11851851852,76,59,,
20181015-010900.000,0,126,7129.5,7134.5,7129.25,7133,135,7132.21111111111,58,77,,
20181015-011000.000,0,194,7133.25,7136.75,7130.25,7135.5,208,7132.96057692308,99,109,,
20181015-011100.000,0,217,7135.75,7141.25,7134.75,7139.75,228,7137.98333333333,105,123,,
20181015-011200.000,0,120,7139.5,7139.75,7135.25,7136,121,7138.13429752066,69,52,,
20181015-011300.000,0,148,7136.25,7139,7135.5,7138.25,161,7136.83540372671,66,95,,
20181015-011400.000,0,54,7138.25,7139,7136.75,7137.5,65,7137.66538461539,42,23,,
20181015-011500.000,0,127,7137,7140.75,7135.5,7140.75,148,7137.59797297297,71,77,,
20181015-011600.000,0,110,7140.25,7141,7138.25,7140,114,7139.80043859649,57,57,,
20181015-011700.000,0,142,7140.5,7142.5,7139.75,7141,154,7141.26948051948,81,73,,
20181015-011800.000,0,169,7141.25,7141.25,7135.5,7136.25,190,7138.02789473684,133,57,,
20181015-011900.000,0,241,7135.75,7141.5,7134.25,7140,260,7137.51076923077,127,133,,
20181015-012000.000,0,171,7140,7144.75,7140,7144.25,181,7142.59944751381,72,109,,
20181015-012100.000,0,165,7144,7144.75,7140.5,7141.25,170,7142.29411764706,105,65,,
20181015-012200.000,0,74,7141.5,7143.75,7141.25,7143.25,74,7142.77364864865,32,42,,
20181015-012300.000,0,81,7143.75,7143.75,7140.5,7142.75,84,7142.05952380952,49,35,,
20181015-012400.000,0,78,7142.75,7144.75,7142.5,7144.25,85,7143.70588235294,44,41,,
20181015-012500.000,0,155,7144.75,7147,7144,7146.5,177,7146.01412429379,63,114,,
20181015-012600.000,0,285,7146.5,7148.75,7144.5,7147.5,334,7147.01377245509,151,183,,
20181015-012700.000,0,84,7147.5,7148.25,7146,7147,85,7147.01470588235,44,41,,
20181015-012800.000,0,132,7147.75,7148,7142.5,7143,140,7145.25357142857,91,49,,
20181015-012900.000,0,131,7142.5,7145.5,7141.5,7144.75,148,7143.69425675676,68,80,,
20181015-013000.000,0,170,7144.75,7148,7144.5,7144.75,174,7146.03591954023,87,87,,
20181015-013100.000,0,96,7145,7146,7142.75,7144,99,7144.0303030303,46,53,,
20181015-013200.000,0,179,7144,7148.25,7143,7144.25,190,7145.68210526316,105,85,,
20181015-013300.000,0,124,7144.25,7144.25,7139.25,7139.75,127,7141.16732283465,72,55,,
20181015-013400.000,0,81,7139.5,7141,7139,7140.25,84,7140.05654761905,42,42,,
20181015-013500.000,0,109,7139.75,7141.5,7139,7139.5,117,7140.0405982906,70,47,,
20181015-013600.000,0,242,7139.5,7143,7137.25,7142.75,275,7139.65672727273,123,152,,
20181015-013700.000,0,155,7142.5,7144.25,7141.25,7142.75,205,7142.54536585366,98,107,,
20181015-013800.000,0,46,7143,7143.5,7140.5,7140.75,53,7142.08018867925,39,14,,
20181015-013900.000,0,91,7140.25,7141.25,7137.5,7137.75,114,7138.83552631579,60,54,,
20181015-014000.000,0,78,7138.5,7140.75,7138,7140.75,115,7139.40652173913,62,53,,
20181015-014100.000,0,93,7141,7141,7136,7136.75,117,7137.63034188034,84,33,,
20181015-014200.000,0,154,7135.75,7136.5,7132.25,7133,174,7134.44396551724,114,60,,
20181015-014300.000,0,106,7133.5,7138,7133.5,7137,117,7136.07264957265,48,69,,
20181015-014400.000,0,127,7136.25,7143.25,7136,7143,162,7140.94135802469,54,108,,
20181015-014500.000,0,108,7142.75,7143.25,7136,7136.75,126,7140.27579365079,76,50,,
