Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220524-000000.000,0,279,11887.75,11888,11872.5,11876,285,11880.41140350877,173,112,0.3679,251993
20220524-000100.000,0,200,11875.75,11881.75,11872,11875,202,11875.96163366337,93,109,0.369,251993
20220524-000200.000,0,116,11873,11875.5,11870.5,11871.5,127,11872.531496062989,61,66,0.3691,251993
20220524-000300.000,0,181,11871.5,11878,11867.5,11875.75,235,11871.31595744681,118,117,0.3693,251993
20220524-000400.000,0,112,11875.5,11877.5,11872,11875.5,134,11875.07649253731,70,64,0.3693,251993
20220524-000500.000,0,110,11875.5,11877.75,11870.5,11876.5,113,11874.50221238938,73,40,0.369,251993
20220524-000600.000,0,69,11876.75,11878,11873.25,11873.75,72,11876.083333333339,32,40,0.3692,251993
20220524-000700.000,0,68,11873,11876.5,11872.75,11874.25,77,11874.78246753247,36,41,0.3692,251993
20220524-000800.000,0,29,11874.75,11876,11874.5,11875.5,31,11875.282258064521,16,15,0.3691,251993
20220524-000900.000,0,111,11875.25,11883.5,11875,11881,112,11879.162946428571,54,58,0.3691,251993
20220524-001000.000,0,75,11880.25,11883.5,11879.5,11882.5,78,11881.63782051282,41,37,0.3688,251993
20220524-001100.000,0,75,11881.75,11883.75,11879.75,11883.75,98,11882.45408163265,35,63,0.3686,251993
20220524-001200.000,0,85,11883.25,11890.25,11882.75,11885.5,89,11886.457865168541,35,54,0.3685,251993
20220524-001300.000,0,88,11886,11887.5,11880,11880.5,92,11883.65489130435,62,30,0.3683,251993
20220524-001400.000,0,29,11880.5,11882.75,11880,11882.75,30,11881.091666666671,20,10,0.3685,251993
20220524-001500.000,0,119,11883.25,11892.5,11883,11891.75,122,11887.719262295081,57,65,0.3687,251993
20220524-001600.000,0,166,11892,11898,11889.5,11894,179,11894.17737430168,76,103,0.3678,251993
20220524-001700.000,0,78,11893.5,11895.75,11888,11891,78,11891.198717948721,45,33,0.3679,251993
20220524-001800.000,0,50,11891.75,11893,11887.75,11888,57,11890.0701754386,31,26,0.3679,251993
20220524-001900.000,0,104,11887.75,11888.25,11882.75,11888,105,11885.92142857143,41,64,0.3681,251993
20220524-002000.000,0,104,11886.75,11886.75,11880,11885.25,112,11883.47991071429,84,28,0.3685,251993
20220524-002100.000,0,40,11885.25,11886,11881,11882,40,11883.8125,27,13,0.3685,251993
20220524-002200.000,0,125,11882,11882,11874.5,11877.25,129,11876.95348837209,79,50,0.3692,251993
20220524-002300.000,0,84,11877.75,11877.75,11874,11874.75,91,11875.39010989011,52,39,0.3693,251993
20220524-002400.000,0,70,11874.75,11878.5,11874,11877.25,78,11876.128205128211,22,56,0.3692,251993
20220524-002500.000,0,58,11878.25,11879.5,11877,11878.25,60,11878.4,22,38,0.3693,251993
20220524-002600.000,0,43,11878,11878.25,11874.75,11876,43,11876.39534883721,31,12,0.3691,251993
20220524-002700.000,0,42,11876.5,11876.75,11874,11874.75,43,11875.16279069767,25,18,0.3691,251993
20220524-002800.000,0,63,11875.25,11877.75,11872.25,11873,69,11874.38405797102,50,19,0.3694,251993
20220524-002900.000,0,45,11873,11875,11873,11874,51,11873.87254901961,26,25,0.3695,251993
20220524-003000.000,0,73,11873.75,11874,11871,11872.75,88,11872.34943181818,56,32,0.3695,251993
20220524-003100.000,0,158,11872,11882.25,11871.75,11881.5,172,11877.008720930229,49,123,0.37,251993
20220524-003200.000,0,111,11882.5,11886.75,11881.5,11885.5,114,11884.0899122807,60,54,0.3687,251993
20220524-003300.000,0,90,11884.75,11886.25,11880,11880,101,11883.09653465347,56,45,0.3687,251993
20220524-003400.000,0,53,11879.25,11882.75,11877,11880.25,54,11879.57870370371,35,19,0.3687,251993
20220524-003500.000,0,43,11880.75,11884,11879,11881.5,43,11881.325581395349,25,18,0.3689,251993
20220524-003600.000,0,37,11881,11882.75,11880,11880.25,49,11881.62244897959,35,14,0.369,251993
20220524-003700.000,0,18,11880.5,11881.25,11880,11880.75,19,11880.71052631579,9,10,0.369,251993
20220524-003800.000,0,43,11882,11884.75,11880,11883.25,43,11882.517441860469,8,35,0.3691,251993
20220524-003900.000,0,61,11884.75,11888.75,11884.5,11886.25,65,11886.14615384615,26,39,0.3689,251993
20220524-004000.000,0,34,11886,11887.25,11881.5,11881.75,35,11884.61428571429,28,7,0.3685,251993
20220524-004100.000,0,83,11880.75,11888.25,11878.5,11879.25,104,11883.06490384616,51,53,0.3688,251993
20220524-004200.000,0,56,11878.25,11881,11874.25,11875.5,57,11878.30263157895,42,15,0.3689,251993
20220524-004300.000,0,105,11876,11877,11873.5,11874.75,140,11874.61071428572,63,77,0.3689,251993
20220524-004400.000,0,34,11874.5,11880.5,11874.5,11877,34,11877.67647058824,16,18,0.3689,251993
20220524-004500.000,0,40,11878.25,11879,11875.5,11877.25,41,11877.7012195122,23,18,0.3691,251993
20220524-004600.000,0,56,11876.25,11876.75,11873,11876.25,61,11875,32,29,0.3694,251993
20220524-004700.000,0,38,11875.25,11879,11875,11877.5,42,11877.51190476191,27,15,0.3694,251993
20220524-004800.000,0,21,11877.5,11880.75,11877.5,11880.25,21,11879.66666666667,8,13,0.3692,251993
20220524-004900.000,0,52,11880.75,11885.5,11880.75,11884,58,11883.564655172409,22,36,0.3688,251993
20220524-005000.000,0,52,11883.75,11886,11882,11884.25,57,11883.609649122811,24,33,0.3688,251993
20220524-005100.000,0,33,11884.25,11884.25,11881.25,11882.75,37,11882.85135135135,28,9,0.3687,251993
20220524-005200.000,0,130,11883.25,11884.25,11876,11879.75,139,11878.701438848921,98,41,0.3689,251993
20220524-005300.000,0,33,11880.25,11881.25,11879.25,11880.25,34,11880.323529411769,8,26,0.3691,251993
