Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190717-000000.000,0,46,7941.5,7941.5,7939.5,7939.75,51,7940.60294117647,39,12,,
20190717-000100.000,0,50,7939.75,7940,7939.25,7939.5,54,7939.54166666667,26,28,,
20190717-000200.000,0,92,7939,7939.25,7937.75,7939.25,114,7938.31140350877,70,44,,
20190717-000300.000,0,74,7939,7939.5,7937.75,7938.5,81,7938.66975308642,55,26,,
20190717-000400.000,0,27,7938.25,7938.5,7937.5,7938.5,28,7938.07142857143,10,18,,
20190717-000500.000,0,79,7938,7938.75,7937,7938.25,91,7937.78571428572,47,44,,
20190717-000600.000,0,35,7938.5,7938.5,7937,7938.25,40,7937.86875,13,27,,
20190717-000700.000,0,72,7938.25,7939,7937.5,7938.75,96,7938.29427083333,41,55,,
20190717-000800.000,0,54,7938.5,7939.5,7938.5,7939.25,60,7938.975,25,35,,
20190717-000900.000,0,39,7939,7939.5,7938,7939,45,7938.86666666667,37,8,,
20190717-001000.000,0,36,7939.25,7939.5,7938.5,7939.5,41,7938.7743902439,17,24,,
20190717-001100.000,0,76,7939.25,7942,7938.5,7942,95,7939.94210526316,33,62,,
20190717-001200.000,0,96,7941.75,7942.75,7941.5,7942,106,7942.15330188679,45,61,,
20190717-001300.000,0,64,7942.5,7944.25,7942,7943.5,78,7943.21153846154,9,69,,
20190717-001400.000,0,53,7944,7944,7942.5,7943,58,7943.27155172414,29,29,,
20190717-001500.000,0,13,7943,7943,7942.25,7942.5,15,7942.45,12,3,,
20190717-001600.000,0,59,7942.25,7942.5,7939.75,7939.75,69,7941.3768115942,56,13,,
20190717-001700.000,0,36,7940,7941,7939.75,7940.5,45,7940.23333333333,17,28,,
20190717-001800.000,0,8,7940.25,7940.25,7939.75,7940.25,8,7940,4,4,,
20190717-001900.000,0,8,7940.5,7940.5,7940,7940,9,7940.22222222222,7,2,,
20190717-002000.000,0,28,7940.25,7940.25,7939,7939,32,7939.2578125,26,6,,
20190717-002100.000,0,16,7938.75,7939,7938.75,7938.75,16,7938.828125,12,4,,
20190717-002200.000,0,23,7939,7939.75,7939,7939.5,30,7939.43333333333,17,13,,
20190717-002300.000,0,25,7940,7941,7940,7940.75,25,7940.57,8,17,,
20190717-002400.000,0,14,7940.75,7942,7940.75,7941.5,16,7941.390625,4,12,,
20190717-002500.000,0,31,7941.75,7942.25,7941.5,7942,32,7941.859375,17,15,,
20190717-002600.000,0,21,7942.25,7942.25,7941.25,7941.5,21,7941.71428571429,16,5,,
20190717-002700.000,0,16,7941.75,7942,7941.5,7941.75,17,7941.72058823529,3,14,,
20190717-002800.000,0,30,7941.25,7941.25,7939.5,7939.5,34,7940.52941176471,25,9,,
20190717-002900.000,0,2,7939.75,7940.5,7939.75,7940.5,2,7940.125,1,1,,
20190717-003000.000,0,7,7940.5,7940.75,7940.25,7940.25,8,7940.40625,5,3,,
20190717-003100.000,0,14,7940.25,7940.5,7939.25,7939.25,15,7939.93333333333,13,2,,
20190717-003200.000,0,19,7939.25,7939.5,7939,7939.25,23,7939.20652173913,13,10,,
20190717-003300.000,0,20,7939.25,7940,7939,7939.5,24,7939.5,10,14,,
20190717-003400.000,0,22,7939.5,7939.5,7938.75,7939.25,26,7939.18269230769,20,6,,
20190717-003500.000,0,35,7939.75,7941,7939.5,7940.5,37,7940.25675675676,13,24,,
20190717-003600.000,0,5,7940.25,7940.25,7939.75,7939.75,5,7940.1,4,1,,
20190717-003700.000,0,11,7939.5,7939.5,7938.75,7939,12,7939.0625,7,5,,
20190717-003800.000,0,9,7939.25,7939.25,7939,7939,10,7939.05,8,2,,
20190717-003900.000,0,6,7938.75,7939.25,7938.75,7939.25,6,7939.16666666667,2,4,,
20190717-004000.000,0,17,7939.25,7939.25,7939,7939.25,18,7939.19444444444,9,9,,
20190717-004100.000,0,11,7939,7939,7938.25,7938.25,11,7938.52272727273,10,1,,
20190717-004200.000,0,17,7938.25,7938.75,7938.25,7938.75,17,7938.36764705882,13,4,,
20190717-004300.000,0,7,7938.5,7939,7938.5,7938.5,7,7938.60714285714,5,2,,
20190717-004400.000,0,51,7938.5,7939.25,7938.25,7939,55,7938.72272727273,46,9,,
20190717-004500.000,0,26,7938.75,7939.25,7938.25,7939,30,7938.84166666667,20,10,,
20190717-004600.000,0,8,7939,7939.25,7938.75,7938.75,9,7938.97222222222,4,5,,
20190717-004700.000,0,4,7938.75,7939,7938.75,7939,9,7938.77777777778,1,8,,
20190717-004800.000,0,15,7939.25,7939.75,7939,7939.75,15,7939.3,8,7,,
20190717-004900.000,0,10,7939.75,7940,7939.25,7940,10,7939.65,5,5,,
20190717-005000.000,0,10,7940,7940,7939,7939,11,7939.59090909091,8,3,,
20190717-005100.000,0,14,7939.25,7939.25,7939,7939,14,7939.03571428572,12,2,,
20190717-005200.000,0,27,7938.75,7939,7938.5,7939,28,7938.73214285714,21,7,,
20190717-005300.000,0,15,7939.25,7939.25,7939,7939,18,7939.15277777778,8,10,,
20190717-005400.000,0,16,7939.25,7939.5,7938.5,7939,18,7938.88888888889,13,5,,
20190717-005500.000,0,31,7938.5,7938.75,7937.75,7938.25,38,7938.25,27,11,,
20190717-005600.000,0,16,7938,7938,7938,7938,18,7938,10,8,,
20190717-005700.000,0,18,7938,7938,7937.5,7937.5,21,7937.66666666667,14,7,,
20190717-005800.000,0,30,7937.5,7937.5,7936.5,7936.5,37,7937.11486486487,27,10,,
20190717-005900.000,0,136,7936.5,7936.5,7935,7936,162,7935.61419753086,128,34,,
20190717-010000.000,0,79,7936,7938.5,7936,7937.5,89,7937.78089887641,43,46,,
20190717-010100.000,0,50,7937.25,7937.5,7935.75,7935.75,61,7936.54098360656,47,14,,
20190717-010200.000,0,68,7936,7936.25,7935.25,7935.75,72,7935.72569444444,35,37,,
20190717-010300.000,0,36,7935.5,7935.75,7935.25,7935.5,43,7935.42441860465,26,17,,
20190717-010400.000,0,78,7935.75,7935.75,7933.75,7934,93,7934.43279569893,68,25,,
20190717-010500.000,0,55,7933.75,7935,7933.75,7935,59,7934.55084745763,24,35,,
20190717-010600.000,0,98,7935.25,7935.5,7933.25,7934.5,111,7934.14189189189,70,41,,
20190717-010700.000,0,51,7934,7934.75,7932.75,7933,57,7933.58333333333,46,11,,
20190717-010800.000,0,51,7933,7933.25,7932.25,7932.75,57,7932.58771929825,38,19,,
20190717-010900.000,0,202,7932.5,7932.5,7930.75,7931.25,268,7931.66604477612,143,125,,
20190717-011000.000,0,50,7931.25,7932.75,7931.25,7932.75,53,7932.12735849057,21,32,,
20190717-011100.000,0,36,7932.25,7933.5,7931.75,7933,39,7932.69871794872,10,29,,
20190717-011200.000,0,31,7933.25,7933.25,7932.25,7933,31,7932.96774193548,10,21,,
