Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200628-220000.000,0,827,9785.5,9812.25,9781,9787.75,1240,9793.15625,400,490,0.3303,184704
20200628-220100.000,0,366,9789,9792.5,9780.25,9782.25,426,9784.60798122066,235,191,0.3303,184704
20200628-220200.000,0,260,9783.5,9795.25,9783.5,9793.25,281,9790.61120996441,133,148,0.3303,184704
20200628-220300.000,0,231,9794.5,9807.25,9793.5,9802.5,264,9799.93465909091,120,144,0.3303,184704
20200628-220400.000,0,215,9802,9808.25,9796.5,9799.75,235,9802.56063829787,123,112,0.3682,184704
20200628-220500.000,0,228,9798.25,9801,9788,9790,246,9793.27032520325,123,123,0.3682,184704
20200628-220600.000,0,128,9789,9802,9789,9801.75,134,9796.06902985075,52,82,0.3682,184704
20200628-220700.000,0,107,9802,9805,9797,9799,110,9800.77954545455,43,67,0.3695,184704
20200628-220800.000,0,49,9799.25,9802.5,9798.75,9799.75,63,9800.74206349206,36,27,0.3695,184704
20200628-220900.000,0,42,9800.5,9802.5,9798.75,9800.25,44,9800.56818181818,22,22,0.3687,184704
20200628-221000.000,0,58,9801,9801.25,9798,9798.75,71,9799.07042253521,45,26,0.3687,184704
20200628-221100.000,0,139,9799,9809.5,9799,9804.75,157,9805.05891719745,50,107,0.3687,184704
20200628-221200.000,0,80,9805,9807.75,9803,9807,88,9805.77840909091,36,52,0.3687,184704
20200628-221300.000,0,56,9807,9808.5,9805.25,9805.5,64,9806.58984375,35,29,0.3676,184704
20200628-221400.000,0,140,9806,9808,9795.25,9797.25,171,9800.9269005848,126,45,0.3676,184704
20200628-221500.000,0,160,9797.25,9807.75,9796,9807.75,200,9803.11,86,114,0.3676,184704
20200628-221600.000,0,255,9808,9819.5,9807.25,9815.5,295,9814.17542372881,105,190,0.3676,184704
20200628-221700.000,0,65,9816.5,9816.75,9810,9810.25,79,9812.87025316456,57,22,0.3676,184704
20200628-221800.000,0,70,9810.25,9816.5,9810,9811.75,75,9813.31666666667,41,34,0.3661,184704
20200628-221900.000,0,85,9811.75,9814.5,9809.25,9813.25,118,9812.75,31,87,0.367,184704
20200628-222000.000,0,42,9813.75,9815.75,9812.25,9814,48,9813.41666666667,27,21,0.367,184704
20200628-222100.000,0,101,9814.75,9819.25,9814.5,9817.25,104,9816.96394230769,40,64,0.3665,184704
20200628-222200.000,0,97,9816.5,9823.75,9816.5,9820.25,101,9820.40099009901,40,61,0.3665,184704
20200628-222300.000,0,109,9820.25,9824.5,9819,9820.5,161,9821.57608695652,98,63,0.3665,184704
20200628-222400.000,0,163,9821.5,9830,9821.25,9829,193,9826.67098445596,58,135,0.3651,184704
20200628-222500.000,0,95,9829.25,9829.75,9825,9825.75,104,9826.52163461539,73,31,0.3651,184704
20200628-222600.000,0,40,9825.25,9827.25,9824.75,9825,40,9825.70625,25,15,0.3642,184704
20200628-222700.000,0,73,9824.75,9825.5,9821.25,9823.5,80,9823.484375,41,39,0.3642,184704
20200628-222800.000,0,46,9822.5,9824.75,9821.25,9823.25,78,9822.57692307692,22,56,0.3642,184704
20200628-222900.000,0,22,9824,9824,9821.75,9822.5,27,9822.49074074074,13,14,0.3642,184704
20200628-223000.000,0,143,9822,9832.5,9822,9829.75,173,9827.56213872833,53,120,0.3649,184704
20200628-223100.000,0,91,9830,9831.75,9824.75,9825.5,105,9828.84285714286,46,59,0.3649,184704
20200628-223200.000,0,78,9824.5,9825.5,9822.25,9823.25,92,9824.08967391304,41,51,0.3648,184704
20200628-223300.000,0,38,9823.25,9824.75,9821,9823.5,41,9822.84146341463,31,10,0.3648,184704
20200628-223400.000,0,101,9824.5,9827.75,9822.5,9826.25,147,9825.42006802721,59,88,0.3648,184704
20200628-223500.000,0,51,9825.5,9827.5,9824,9824.75,90,9825.38055555556,65,25,0.3646,184704
20200628-223600.000,0,36,9824.5,9825,9823,9824.75,81,9824.61111111111,30,51,0.3646,184704
20200628-223700.000,0,33,9823.25,9827.25,9823.25,9827.25,37,9825.65540540541,16,21,0.3644,184704
20200628-223800.000,0,83,9827.5,9832.5,9826.75,9827.75,87,9829.74137931034,39,48,0.3644,184704
20200628-223900.000,0,35,9827.75,9829.5,9826,9827.25,36,9827.70833333333,20,16,0.3644,184704
20200628-224000.000,0,14,9827.25,9829.5,9826.75,9826.75,14,9828.03571428571,7,7,0.3637,184704
20200628-224100.000,0,134,9828.25,9835,9828.25,9831,154,9832.11038961039,54,100,0.3637,184704
20200628-224200.000,0,41,9830,9836,9828.25,9832.75,41,9833.01829268293,15,26,0.3639,184704
20200628-224300.000,0,28,9832,9833.25,9829.25,9830,29,9831.31896551724,15,14,0.3639,184704
20200628-224400.000,0,34,9829.5,9829.5,9824.75,9826.25,42,9827.27976190476,25,17,0.3634,184704
20200628-224500.000,0,28,9825.25,9827.75,9824.5,9824.75,29,9825.81896551724,21,8,0.3634,184704
20200628-224600.000,0,39,9825,9826.75,9824,9824.25,41,9825.15243902439,22,19,0.3636,184704
20200628-224700.000,0,153,9824.75,9825.75,9817.5,9821.75,159,9821.4465408805,102,57,0.3642,184704
20200628-224800.000,0,188,9821.5,9821.5,9811.75,9812,202,9814.42202970297,138,64,0.3642,184704
20200628-224900.000,0,54,9811.75,9817.25,9811.75,9816.25,57,9814.11403508772,24,33,0.3642,184704
20200628-225000.000,0,88,9818.5,9825.75,9818.5,9825.5,91,9822.56868131868,20,71,0.3642,184704
20200628-225100.000,0,221,9824.75,9835,9824,9832.25,272,9829.70863970588,106,166,0.3642,184704
20200628-225200.000,0,47,9832.5,9834,9828.5,9828.75,54,9830.99074074074,33,21,0.3648,184704
20200628-225300.000,0,29,9829.5,9830.25,9828.25,9828.75,30,9829.09166666667,22,8,0.3648,184704
20200628-225400.000,0,30,9828.75,9830.25,9828,9828.5,30,9828.875,19,11,0.3635,184704
