Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160616-000000.000,0,43,4406.5,4406.75,4405.5,4406,87,4406.25,66,21,,
20160616-000100.000,0,17,4406.25,4406.5,4405.75,4406,27,4406.12037037037,18,9,,
20160616-000200.000,0,10,4405.5,4406,4405.5,4406,24,4405.75,5,19,,
20160616-000300.000,0,8,4406.25,4406.25,4406.25,4406.25,17,4406.25,3,14,,
20160616-000400.000,0,6,4406.25,4406.5,4406.25,4406.5,10,4406.45,1,9,,
20160616-000500.000,0,9,4406.5,4406.75,4406.25,4406.25,18,4406.41666666667,13,5,,
20160616-000600.000,0,2,4406.5,4406.5,4406.5,4406.5,2,4406.5,2,,,
20160616-000700.000,0,5,4406.5,4406.75,4406,4406,6,4406.33333333333,5,1,,
20160616-000800.000,0,7,4406,4406.25,4406,4406.25,8,4406.03125,3,5,,
20160616-000900.000,0,8,4406.25,4406.75,4406.25,4406.75,13,4406.53846153846,2,11,,
20160616-001000.000,0,4,4406.75,4406.75,4406.5,4406.5,5,4406.55,2,3,,
20160616-001100.000,0,3,4406.25,4406.25,4406.25,4406.25,3,4406.25,3,,,
20160616-001200.000,0,3,4406.25,4406.5,4406.25,4406.5,5,4406.45,,5,,
20160616-001300.000,0,4,4406.75,4407.25,4406.75,4407,5,4407,2,3,,
20160616-001400.000,0,4,4406.75,4407,4406.75,4406.75,5,4406.8,1,4,,
20160616-001500.000,0,5,4407.25,4407.25,4407.25,4407.25,6,4407.25,3,3,,
20160616-001600.000,0,1,4407.5,4407.5,4407.5,4407.5,1,4407.5,,1,,
20160616-001700.000,0,6,4407,4407,4406.5,4406.5,9,4406.75,7,2,,
20160616-001800.000,0,17,4406.5,4406.75,4406,4406,30,4406.44166666667,18,12,,
20160616-001900.000,0,5,4405.5,4406,4405.5,4405.75,5,4405.7,2,3,,
20160616-002000.000,0,24,4405.75,4405.75,4405,4405.25,71,4405.27464788732,58,13,,
20160616-002100.000,0,9,4405.25,4405.25,4404.75,4405.25,29,4405.12931034483,23,6,,
20160616-002200.000,0,9,4405.25,4405.5,4404.75,4405,14,4405.14285714286,12,2,,
20160616-002300.000,0,5,4405.25,4405.25,4404.75,4404.75,8,4404.8125,4,4,,
20160616-002400.000,0,4,4404.5,4405.25,4404.5,4405,4,4404.9375,2,2,,
20160616-002500.000,0,6,4405,4405.5,4405,4405.5,9,4405.25,3,6,,
20160616-002600.000,0,1,4405,4405,4405,4405,1,4405,1,,,
20160616-002700.000,0,6,4405.5,4405.75,4405.5,4405.5,12,4405.52083333333,9,3,,
20160616-002800.000,0,2,4405.75,4405.75,4405.75,4405.75,3,4405.75,,3,,
20160616-002900.000,0,9,4405.5,4406,4405.5,4406,19,4405.82894736842,3,16,,
20160616-003000.000,0,3,4406.5,4406.5,4406.25,4406.25,4,4406.375,2,2,,
20160616-003100.000,0,10,4406,4406.25,4405.5,4406.25,16,4405.9375,10,6,,
20160616-003200.000,0,2,4405.5,4406.25,4405.5,4406.25,6,4406.125,1,5,,
20160616-003300.000,0,4,4405.75,4406,4405.25,4405.25,15,4405.83333333333,5,10,,
20160616-003400.000,0,45,4405.5,4407.25,4405.5,4406.75,94,4406.39361702128,36,58,,
20160616-003500.000,0,4,4406.25,4406.25,4406.25,4406.25,6,4406.25,,6,,
20160616-003600.000,0,3,4406,4406.5,4406,4406.5,4,4406.125,3,1,,
20160616-003700.000,0,3,4406.5,4406.5,4406,4406.25,4,4406.3125,1,3,,
20160616-003900.000,0,5,4405.75,4406.25,4405.75,4406.25,10,4406,5,5,,
20160616-004000.000,0,5,4406,4406.5,4406,4406.5,8,4406.375,2,6,,
20160616-004100.000,0,2,4406.25,4406.25,4406,4406,3,4406.08333333333,2,1,,
20160616-004200.000,0,6,4405.5,4405.75,4405.5,4405.75,11,4405.61363636364,11,,,
20160616-004300.000,0,8,4406,4406.75,4406,4406,15,4406.1,3,12,,
20160616-004400.000,0,4,4406.25,4406.5,4406.25,4406.5,7,4406.28571428571,7,,,
20160616-004500.000,0,20,4406.75,4406.75,4405.5,4405.75,39,4405.94230769231,22,17,,
20160616-004600.000,0,42,4405.5,4406,4404.25,4406,168,4404.99404761905,119,49,,
20160616-004800.000,0,7,4406.5,4406.75,4406.5,4406.75,14,4406.67857142857,3,11,,
20160616-005000.000,0,4,4406.75,4407,4406.75,4406.75,4,4406.8125,3,1,,
20160616-005100.000,0,4,4406.75,4406.75,4406.5,4406.5,4,4406.625,4,,,
20160616-005200.000,0,1,4406.5,4406.5,4406.5,4406.5,2,4406.5,2,,,
20160616-005300.000,0,4,4406.5,4406.75,4406.5,4406.5,8,4406.53125,7,1,,
20160616-005400.000,0,2,4406.5,4406.75,4406.5,4406.75,3,4406.58333333333,2,1,,
20160616-005500.000,0,16,4407,4407.75,4406.75,4406.75,81,4407.39814814815,40,41,,
20160616-005600.000,0,4,4406.75,4406.75,4406.5,4406.5,7,4406.67857142857,3,4,,
20160616-005700.000,0,1,4406.5,4406.5,4406.5,4406.5,1,4406.5,1,,,
20160616-005800.000,0,1,4406.5,4406.5,4406.5,4406.5,3,4406.5,3,,,
20160616-005900.000,0,3,4406.5,4406.5,4406.5,4406.5,3,4406.5,,3,,
20160616-010100.000,0,2,4406.5,4406.5,4406.5,4406.5,5,4406.5,5,,,
20160616-010200.000,0,15,4406.25,4406.5,4406.25,4406.25,28,4406.26785714286,26,2,,
20160616-010300.000,0,14,4406.25,4406.25,4405.5,4405.5,29,4405.87068965517,26,3,,
20160616-010400.000,0,2,4405.5,4405.5,4405.5,4405.5,3,4405.5,3,,,
20160616-010600.000,0,3,4405.5,4405.5,4405.5,4405.5,8,4405.5,8,,,
20160616-010700.000,0,11,4405.25,4405.5,4405,4405,22,4405.23863636364,13,9,,
20160616-010800.000,0,16,4405,4405.5,4405,4405.25,25,4405.32,13,12,,
20160616-010900.000,0,3,4405.25,4405.25,4405,4405.25,6,4405.20833333333,2,4,,
20160616-011000.000,0,7,4405,4405.25,4405,4405.25,8,4405.03125,3,5,,
20160616-011100.000,0,7,4405,4405.5,4405,4405.5,14,4405.32142857143,1,13,,
20160616-011200.000,0,4,4405.25,4405.25,4404.75,4404.75,9,4405.19444444444,8,1,,
20160616-011300.000,0,10,4405.25,4405.25,4405,4405,11,4405.02272727273,10,1,,
20160616-011400.000,0,1,4405.5,4405.5,4405.5,4405.5,2,4405.5,,2,,
20160616-011500.000,0,27,4405,4405,4404.5,4404.5,46,4404.74456521739,19,27,,
20160616-011600.000,0,14,4404.25,4404.5,4404.25,4404.5,43,4404.31395348837,24,19,,
20160616-011700.000,0,2,4404.5,4404.5,4404.5,4404.5,5,4404.5,5,,,
20160616-011800.000,0,14,4404.25,4404.25,4403.5,4403.5,18,4403.98611111111,13,5,,
20160616-011900.000,0,11,4404,4404,4403.75,4404,13,4403.98076923077,6,7,,
20160616-012000.000,0,15,4404,4405.5,4404,4405.25,24,4404.91666666667,5,19,,
20160616-012100.000,0,8,4405,4405.5,4405,4405,9,4405.11111111111,6,3,,
20160616-012200.000,0,14,4404.25,4404.75,4403.75,4403.75,16,4404.125,11,5,,
20160616-012300.000,0,5,4404,4404,4403.5,4403.5,10,4403.75,10,,,
20160616-012400.000,0,19,4403.5,4403.75,4403,4403.5,54,4403.12037037037,39,15,,
20160616-012500.000,0,10,4403.25,4404,4403.25,4403.5,16,4403.59375,6,10,,
20160616-012600.000,0,12,4403.25,4404,4403.25,4404,16,4403.46875,10,6,,
20160616-012700.000,0,20,4403.75,4406.25,4403.75,4406.25,32,4405.078125,10,22,,
20160616-012800.000,0,17,4405.5,4406.25,4405.5,4405.75,23,4405.82608695652,9,14,,
20160616-012900.000,0,4,4405.5,4405.5,4405.5,4405.5,8,4405.5,8,,,
20160616-013000.000,0,5,4406,4406,4405.25,4405.25,7,4405.67857142857,6,1,,
20160616-013100.000,0,6,4404.5,4405,4404.5,4404.5,6,4404.66666666667,4,2,,
20160616-013200.000,0,15,4404.5,4406,4404.5,4406,21,4405.27380952381,4,17,,
20160616-013300.000,0,8,4406,4406.75,4405.5,4405.5,13,4405.92307692308,10,3,,
20160616-013400.000,0,18,4405.5,4405.75,4405,4405.5,27,4405.42592592593,16,11,,
20160616-013500.000,0,4,4405.25,4405.25,4404.75,4405.25,5,4404.95,4,1,,
20160616-013600.000,0,5,4406,4406,4405.5,4406,8,4405.75,4,4,,
20160616-013700.000,0,5,4405.5,4405.5,4405,4405.25,6,4405.20833333333,4,2,,
20160616-013800.000,0,12,4405,4405.25,4404,4404,20,4404.8625,14,6,,
20160616-013900.000,0,18,4403.75,4404.25,4403.5,4404.25,30,4403.96666666667,25,5,,
20160616-014000.000,0,5,4404,4404,4403.5,4404,7,4403.82142857143,6,1,,
20160616-014100.000,0,9,4403.75,4403.75,4403.25,4403.75,12,4403.58333333333,5,7,,
20160616-014200.000,0,5,4403.75,4403.75,4403,4403,8,4403.40625,8,,,
20160616-014300.000,0,4,4403.25,4403.75,4403.25,4403.25,7,4403.53571428571,3,4,,
20160616-014400.000,0,4,4403.25,4403.75,4403.25,4403.5,4,4403.5,2,2,,
20160616-014500.000,0,7,4404,4404,4403.5,4403.75,8,4403.90625,2,6,,
20160616-014600.000,0,6,4403.75,4403.75,4403,4403.25,12,4403.20833333333,11,1,,
20160616-014700.000,0,4,4403.25,4403.25,4403.25,4403.25,7,4403.25,1,6,,
20160616-014800.000,0,9,4403,4403,4402.5,4403,16,4402.796875,12,4,,
20160616-014900.000,0,12,4402.5,4403,4402.25,4402.5,26,4402.54807692308,14,12,,
20160616-015000.000,0,9,4402,4402.25,4402,4402,17,4402.16176470588,12,5,,
20160616-015100.000,0,18,4402,4402.25,4401.5,4401.5,40,4401.975,33,7,,
20160616-015200.000,0,16,4401.75,4401.75,4401.25,4401.75,45,4401.62777777778,22,23,,
20160616-015300.000,0,5,4401.5,4401.75,4401.25,4401.75,8,4401.46875,4,4,,
20160616-015400.000,0,9,4401,4401.25,4401,4401.25,10,4401.125,8,2,,
20160616-015500.000,0,13,4401,4401.25,4400.5,4400.5,28,4400.95535714286,10,18,,
20160616-015600.000,0,11,4401,4401.5,4400.75,4401.5,23,4401.09782608696,7,16,,
20160616-015700.000,0,5,4401,4401.5,4401,4401.5,11,4401.27272727273,6,5,,
20160616-015800.000,0,22,4401.25,4402,4401.25,4401.75,38,4401.65131578947,12,26,,
20160616-015900.000,0,2,4401.5,4401.75,4401.5,4401.75,2,4401.625,2,,,
20160616-020000.000,0,22,4401.5,4401.75,4401,4401.5,48,4401.33333333333,36,12,,
20160616-020100.000,0,19,4401.25,4402.25,4401.25,4401.5,33,4401.76515151515,11,22,,
