Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190130-000000.000,0,488,6679.25,6681.5,6675.75,6680.75,562,6678.59412811388,370,192,,
20190130-000100.000,0,102,6681,6682.25,6678.75,6679,111,6680.72972972973,60,51,,
20190130-000200.000,0,112,6679,6679.5,6676.5,6677,127,6678.13779527559,73,54,,
20190130-000300.000,0,122,6677,6678.75,6676,6677.5,131,6677.38740458015,57,74,,
20190130-000400.000,0,95,6677.25,6677.25,6675,6675.75,105,6675.97142857143,65,40,,
20190130-000500.000,0,163,6675.75,6676,6674.25,6675.75,174,6675.20545977012,98,76,,
20190130-000600.000,0,121,6675.25,6676.75,6674,6676.25,128,6675.240234375,55,73,,
20190130-000700.000,0,134,6676.5,6678,6676,6676,148,6676.78716216216,77,71,,
20190130-000800.000,0,116,6676,6676,6674.25,6675.5,127,6675.04330708661,66,61,,
20190130-000900.000,0,53,6675.25,6676.5,6674.75,6676.5,66,6675.81818181818,24,42,,
20190130-001000.000,0,30,6676.25,6676.5,6676,6676.5,30,6676.24166666667,20,10,,
20190130-001100.000,0,187,6676.75,6680,6676.75,6677.75,201,6678.41044776119,71,130,,
20190130-001200.000,0,180,6677.25,6677.75,6673.5,6675.5,193,6675.08549222798,105,88,,
20190130-001300.000,0,85,6675.75,6676.5,6675,6675.25,89,6675.95224719101,36,53,,
20190130-001400.000,0,134,6675.25,6675.5,6673,6673.5,166,6673.8765060241,67,99,,
20190130-001500.000,0,139,6673.25,6674.25,6672,6672,159,6672.8679245283,95,64,,
20190130-001600.000,0,72,6672.25,6673.5,6672,6673,79,6672.76582278481,23,56,,
20190130-001700.000,0,78,6673.25,6674,6673,6673.75,84,6673.41369047619,46,38,,
20190130-001800.000,0,154,6673.5,6673.5,6671.25,6671.25,187,6672.63368983957,118,69,,
20190130-001900.000,0,238,6671.5,6671.75,6670,6670.5,279,6671.0394265233,138,141,,
20190130-002000.000,0,102,6670.75,6673.5,6670.5,6673,104,6672.3125,50,54,,
20190130-002100.000,0,128,6673,6674.25,6672,6674.25,143,6673.59090909091,66,77,,
20190130-002200.000,0,55,6674.25,6675,6673.25,6673.25,58,6674.25862068966,32,26,,
20190130-002300.000,0,92,6673,6674.25,6672.5,6672.5,98,6673.17602040816,61,37,,
20190130-002400.000,0,73,6672.5,6674,6672.25,6673,73,6673.09246575342,45,28,,
20190130-002500.000,0,73,6673,6673,6671.75,6672.25,76,6672.22697368421,35,41,,
20190130-002600.000,0,83,6672.25,6673.5,6672,6672.5,96,6672.67447916667,35,61,,
20190130-002700.000,0,109,6672.75,6672.75,6670.25,6670.25,125,6671.196,80,45,,
20190130-002800.000,0,105,6670.25,6671,6670,6670.75,133,6670.30827067669,90,43,,
20190130-002900.000,0,39,6670.75,6671.25,6670.5,6671,41,6670.84756097561,18,23,,
20190130-003000.000,0,259,6671.25,6674.75,6671.25,6672.5,274,6673.04197080292,131,143,,
20190130-003100.000,0,190,6672.75,6677,6672.75,6674.75,199,6675.35175879397,68,131,,
20190130-003200.000,0,142,6674.75,6675.75,6674.5,6674.75,144,6675.01215277778,75,69,,
20190130-003300.000,0,97,6675,6676.25,6674,6675.25,97,6675.23195876289,43,54,,
20190130-003400.000,0,116,6675.25,6677.5,6674.75,6676.5,122,6676.14754098361,65,57,,
20190130-003500.000,0,72,6677,6677.25,6675.25,6677,72,6676.26041666667,31,41,,
20190130-003600.000,0,46,6676.75,6677,6674.75,6676,46,6675.84239130435,25,21,,
20190130-003700.000,0,48,6675.75,6675.75,6674.25,6674.5,48,6675.05208333333,26,22,,
20190130-003800.000,0,63,6674.25,6674.25,6673.5,6673.5,65,6673.9,32,33,,
20190130-003900.000,0,59,6673.5,6674.5,6673.25,6674.25,64,6673.8984375,31,33,,
20190130-004000.000,0,38,6674.25,6674.25,6673,6673.25,38,6673.61184210526,23,15,,
20190130-004100.000,0,71,6673,6673,6672.25,6673,73,6672.71575342466,29,44,,
20190130-004200.000,0,42,6673.25,6674,6672.5,6673.75,46,6673.23369565217,19,27,,
20190130-004300.000,0,54,6674,6675,6674,6674.75,56,6674.53125,22,34,,
20190130-004400.000,0,25,6674.75,6675.25,6674.75,6675.25,26,6675.06730769231,12,14,,
20190130-004500.000,0,36,6675.25,6675.25,6674.25,6674.75,37,6674.76351351351,20,17,,
20190130-004600.000,0,59,6674.25,6675.75,6674,6675.75,59,6674.90254237288,25,34,,
20190130-004700.000,0,47,6676,6676.25,6674.5,6674.75,50,6675.43,26,24,,
20190130-004800.000,0,42,6674.75,6674.75,6674,6674.5,46,6674.375,27,19,,
20190130-004900.000,0,87,6674.25,6674.25,6672.75,6674,98,6673.44897959184,49,49,,
20190130-005000.000,0,65,6674,6675.5,6674,6675.5,69,6674.57608695652,20,49,,
20190130-005100.000,0,175,6675.75,6679,6675.5,6677.5,191,6677.45811518325,57,134,,
20190130-005200.000,0,65,6678,6679,6678,6678.25,71,6678.65492957747,31,40,,
20190130-005300.000,0,72,6678,6678,6676.5,6677.5,89,6677.39606741573,49,40,,
20190130-005400.000,0,62,6677.25,6677.25,6675.75,6676.25,65,6676.25384615385,42,23,,
20190130-005500.000,0,43,6675.75,6676.75,6675.5,6676.25,43,6676.27325581395,15,28,,
20190130-005600.000,0,44,6676.5,6677.25,6676.25,6677,49,6676.79081632653,16,33,,
20190130-005700.000,0,73,6676.5,6676.75,6675.25,6676.75,73,6676.05479452055,42,31,,
20190130-005800.000,0,89,6677,6677.75,6676.25,6677.75,92,6677.08695652174,31,61,,
20190130-005900.000,0,107,6677.5,6679.25,6677.5,6678.5,119,6678.43907563025,33,86,,
20190130-010000.000,0,101,6678.5,6679.75,6678,6679.5,108,6678.94212962963,41,67,,
20190130-010100.000,0,103,6679.5,6680.25,6678.75,6678.75,113,6679.45575221239,57,56,,
20190130-010200.000,0,108,6679.25,6680.75,6679,6679.75,120,6679.90625,51,69,,
20190130-010300.000,0,45,6679.5,6679.5,6679,6679.5,47,6679.31382978723,22,25,,
20190130-010400.000,0,102,6679.5,6681,6679.25,6680.25,113,6680.23230088496,56,57,,
20190130-010500.000,0,52,6680,6680.25,6678.5,6679,52,6679.48557692308,29,23,,
20190130-010600.000,0,21,6679,6679.25,6678.75,6678.75,21,6678.90476190476,13,8,,
20190130-010700.000,0,34,6678.75,6680,6678.75,6680,34,6679.44117647059,15,19,,
20190130-010800.000,0,67,6680.25,6680.75,6679.5,6679.5,67,6680.25,32,35,,
20190130-010900.000,0,16,6679.75,6679.75,6679.25,6679.75,16,6679.5625,11,5,,
20190130-011000.000,0,44,6679.75,6680.25,6679,6679.5,48,6679.47916666667,27,21,,
20190130-011100.000,0,24,6679.75,6679.75,6678.25,6678.5,24,6678.63541666667,13,11,,
20190130-011200.000,0,56,6678.25,6678.25,6677.75,6678,56,6678.09821428572,30,26,,
20190130-011300.000,0,33,6677.75,6678,6677.5,6678,33,6677.63636363636,14,19,,
20190130-011400.000,0,138,6678,6680.75,6678,6680.25,143,6679.67307692308,54,89,,
20190130-011500.000,0,95,6680.25,6680.5,6678.25,6679.25,99,6679.23484848485,52,47,,
20190130-011600.000,0,55,6678.75,6679,6677.5,6678,55,6678.15909090909,24,31,,
20190130-011700.000,0,21,6677.25,6678,6677.25,6677.75,21,6677.59523809524,11,10,,
20190130-011800.000,0,25,6677.5,6678.25,6677.5,6677.5,26,6677.74038461539,9,17,,
20190130-011900.000,0,50,6677.25,6677.5,6677,6677.25,51,6677.23529411765,40,11,,
20190130-012000.000,0,94,6677.25,6677.5,6675.5,6675.5,104,6676.53125,76,28,,
20190130-012100.000,0,141,6675.5,6675.5,6673.5,6673.75,148,6674.24831081081,86,62,,
20190130-012200.000,0,275,6673.5,6673.5,6668.75,6668.75,289,6670.93529411765,205,84,,
