Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220106-000000.000,0,373,15784.25,15794.75,15784,15793,491,15790.90325865581,135,356,0.2444,210067
20220106-000100.000,0,165,15793.75,15793.75,15785.75,15790.75,182,15789.17445054945,113,69,0.2444,210067
20220106-000200.000,0,93,15790.75,15793,15786.5,15791,98,15789.301020408169,45,53,0.2444,210067
20220106-000300.000,0,56,15791,15791,15787.25,15790.25,62,15789.217741935479,33,29,0.2435,210067
20220106-000400.000,0,63,15789.5,15792,15789.25,15791.25,70,15790.72857142857,31,39,0.2435,210067
20220106-000500.000,0,126,15790.75,15791.75,15784.75,15785.5,131,15787.47328244275,87,44,0.2435,210067
20220106-000600.000,0,189,15785.5,15785.5,15780.5,15783,243,15782.4146090535,154,89,0.2435,210067
20220106-000700.000,0,61,15782,15784,15781,15784,62,15782.552419354841,33,29,0.2435,210067
20220106-000800.000,0,172,15785,15792.75,15785,15790.25,197,15788.84263959391,74,123,0.2435,210067
20220106-000900.000,0,116,15790,15791.25,15783.25,15784.25,129,15787.319767441861,70,59,0.2435,210067
20220106-001000.000,0,75,15784.5,15789.75,15784.5,15789,84,15787.56845238095,31,53,0.2423,210067
20220106-001100.000,0,83,15789,15791.5,15786.25,15791.5,92,15788.8097826087,35,57,0.2423,210067
20220106-001200.000,0,155,15791.5,15794.75,15790.25,15793.25,171,15792.57456140351,76,95,0.2423,210067
20220106-001300.000,0,127,15793.25,15796,15791.25,15795.75,143,15794.13111888112,71,72,0.2423,210067
20220106-001400.000,0,85,15795,15796.25,15793.5,15795.5,94,15794.94680851064,49,45,0.2423,210067
20220106-001500.000,0,242,15796.25,15801.75,15794.25,15801.75,276,15798.38858695652,83,193,0.2423,210067
20220106-001600.000,0,236,15801.25,15803,15796.25,15796.25,257,15799.944552529179,147,110,0.2423,210067
20220106-001700.000,0,101,15796.25,15797.75,15795,15795.75,109,15796.49770642202,62,47,0.2425,210067
20220106-001800.000,0,75,15796.25,15797.25,15793.5,15795.75,79,15795.177215189869,35,44,0.2425,210067
