Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220619-220000.000,0,477,11332.5,11352,11313.5,11352,907,11335.056504961411,187,320,0.3872,234830
20220619-220100.000,0,360,11349.75,11366.5,11349.25,11360.75,557,11359.1512567325,338,219,0.3872,234830
20220619-220200.000,0,239,11361,11380,11353,11378.5,276,11365.096014492759,107,169,0.3872,234830
20220619-220300.000,0,171,11379,11380.25,11362.5,11364,197,11368.241116751269,113,84,0.388,234830
20220619-220400.000,0,120,11363.5,11370.25,11355.75,11357.25,125,11363.452,67,58,0.388,234830
20220619-220500.000,0,111,11357.25,11357.25,11350,11350.5,114,11353.04385964912,67,47,0.388,234830
20220619-220600.000,0,131,11350.25,11358.5,11349.5,11357,140,11353.93571428571,75,65,0.386,234830
20220619-220700.000,0,31,11356.5,11356.5,11353.25,11353.25,33,11355.03787878788,13,20,0.386,234830
20220619-220800.000,0,55,11353,11353.5,11348.25,11348.25,58,11351.2025862069,40,18,0.3846,234830
20220619-220900.000,0,363,11348,11348.75,11332,11337,385,11341.98766233766,223,162,0.3846,234830
20220619-221000.000,0,135,11338.5,11349.25,11338,11345,141,11343.82092198582,36,105,0.3846,234830
20220619-221100.000,0,75,11346.25,11352,11344.75,11350.75,77,11348.20779220779,22,55,0.3833,234830
20220619-221200.000,0,138,11351.25,11351.25,11339.25,11349.75,166,11345.545180722889,116,50,0.3833,234830
20220619-221300.000,0,44,11350.25,11357.5,11349.75,11356.25,50,11353.48,21,29,0.3814,234830
20220619-221400.000,0,37,11356,11358.25,11353.25,11354.75,39,11356.538461538459,20,19,0.3814,234830
20220619-221500.000,0,112,11357,11366.75,11354.25,11366,131,11360.95229007634,53,78,0.3845,234830
20220619-221600.000,0,132,11366.75,11368.75,11365,11367,170,11366.53235294118,110,60,0.3845,234830
20220619-221700.000,0,71,11367.75,11368.25,11365,11366,80,11366.490625,55,25,0.3851,234830
20220619-221800.000,0,61,11366.25,11370,11365,11370,78,11366.98076923077,34,44,0.3851,234830
20220619-221900.000,0,150,11369.75,11376.75,11368.75,11368.75,171,11372.432748538011,89,82,0.3831,234830
20220619-222000.000,0,61,11369.25,11369.75,11368,11369,68,11368.893382352941,44,24,0.3831,234830
20220619-222100.000,0,204,11369.25,11379.25,11368.75,11374,219,11374.82077625571,105,114,0.3831,234830
20220619-222200.000,0,231,11374.5,11382,11368,11368.75,244,11375.469262295081,121,123,0.3849,234830
20220619-222300.000,0,141,11368.75,11371,11365.25,11370,153,11367.30555555556,86,67,0.3849,234830
20220619-222400.000,0,72,11369.75,11378,11368,11377.25,73,11373.46575342466,34,39,0.3795,234830
20220619-222500.000,0,359,11377.25,11392.75,11377.25,11385.5,376,11386.42686170213,164,212,0.3795,234830
20220619-222600.000,0,129,11387,11390.25,11383,11385.5,131,11386.375954198469,78,53,0.3787,234830
20220619-222700.000,0,72,11385.25,11391.25,11384.25,11391.25,76,11387.9177631579,40,36,0.3787,234830
20220619-222800.000,0,317,11391.75,11399,11378.25,11379.5,352,11389.48863636364,173,179,0.3787,234830
20220619-222900.000,0,93,11379.75,11384.5,11377,11384.5,98,11379.25765306123,46,52,0.3802,234830
20220619-223000.000,0,102,11383.75,11387.25,11380.75,11385.75,107,11384.060747663551,57,50,0.3802,234830
20220619-223100.000,0,60,11383.25,11386.25,11382.5,11385,62,11384.22983870968,32,30,0.3812,234830
20220619-223200.000,0,45,11384.25,11390,11384,11389.75,59,11386.771186440679,17,42,0.3812,234830
20220619-223300.000,0,174,11390.5,11398.25,11388.75,11398.25,179,11394.104748603349,75,104,0.3803,234830
20220619-223400.000,0,180,11398,11404.25,11394.25,11396.5,243,11399.304526748971,124,119,0.3803,234830
20220619-223500.000,0,107,11396.75,11403.75,11395.5,11403,112,11399.341517857139,51,61,0.3803,234830
20220619-223600.000,0,88,11401.75,11402.25,11395.75,11400,108,11399.201388888891,81,27,0.3796,234830
20220619-223700.000,0,125,11399.25,11406.25,11398,11406,137,11403.406934306569,62,75,0.3796,234830
20220619-223800.000,0,256,11406.5,11417.25,11406.5,11415.75,296,11413.77449324324,122,174,0.3806,234830
20220619-223900.000,0,118,11415,11419.75,11413.25,11417.75,124,11416.39717741936,66,58,0.3806,234830
20220619-224000.000,0,140,11417.5,11422.25,11416.5,11418.25,151,11420.256622516559,75,76,0.3814,234830
20220619-224100.000,0,67,11417.75,11420.5,11417.5,11420.5,70,11419.31785714286,31,39,0.3814,234830
20220619-224200.000,0,203,11419.5,11419.5,11410,11414.25,217,11414.60368663595,150,67,0.3824,234830
20220619-224300.000,0,97,11412.25,11413.25,11407.5,11408.75,104,11410.25480769231,67,37,0.3824,234830
20220619-224400.000,0,92,11409.75,11415.25,11408.75,11412,95,11412.168421052629,39,56,0.3834,234830
