Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170310-000000.000,0,12,5371.25,5371.25,5370.5,5371.25,18,5370.84722222222,11,7,,
20170310-000100.000,0,6,5371.25,5371.25,5370.75,5370.75,10,5370.8,9,1,,
20170310-000200.000,0,1,5371.25,5371.25,5371.25,5371.25,1,5371.25,,1,,
20170310-000300.000,0,1,5371.75,5371.75,5371.75,5371.75,1,5371.75,,1,,
20170310-000400.000,0,2,5371.75,5371.75,5371.75,5371.75,2,5371.75,2,,,
20170310-000500.000,0,9,5372,5372.5,5372,5372.5,12,5372.29166666667,4,8,,
20170310-000600.000,0,4,5372,5372,5371.75,5371.75,6,5371.875,6,,,
20170310-000800.000,0,2,5372.25,5372.25,5372,5372,2,5372.125,1,1,,
20170310-001000.000,0,2,5372.25,5372.25,5372.25,5372.25,2,5372.25,,2,,
20170310-001100.000,0,31,5372.5,5372.5,5372,5372,77,5372.43831168831,17,60,,
20170310-001200.000,0,10,5372.5,5372.5,5372,5372,12,5372.14583333333,11,1,,
20170310-001300.000,0,3,5372.25,5372.25,5372.25,5372.25,5,5372.25,3,2,,
20170310-001400.000,0,1,5372.25,5372.25,5372.25,5372.25,1,5372.25,,1,,
20170310-001500.000,0,1,5372.5,5372.5,5372.5,5372.5,2,5372.5,,2,,
20170310-001600.000,0,12,5372.5,5372.75,5372.5,5372.75,16,5372.703125,12,4,,
20170310-001700.000,0,4,5372.25,5372.75,5371.75,5372.75,4,5372.1875,1,3,,
20170310-001800.000,0,23,5372.75,5373.5,5372.75,5373.5,39,5373.30128205128,13,26,,
20170310-001900.000,0,24,5373.5,5373.75,5372.5,5373.75,53,5373.16509433962,25,28,,
20170310-002000.000,0,8,5374,5374,5373.5,5374,11,5373.75,5,6,,
20170310-002100.000,0,8,5373.75,5373.75,5373.5,5373.5,11,5373.59090909091,8,3,,
20170310-002200.000,0,5,5373.25,5373.5,5373,5373.5,14,5373.32142857143,7,7,,
20170310-002300.000,0,27,5373.75,5374.25,5373.75,5373.75,43,5373.97674418605,13,30,,
20170310-002400.000,0,11,5374,5374,5373.25,5374,24,5373.48958333333,11,13,,
20170310-002500.000,0,10,5374,5374.5,5374,5374.5,19,5374.18421052632,1,18,,
20170310-002600.000,0,11,5374.5,5375,5374.5,5375,25,5374.8,6,19,,
20170310-002700.000,0,14,5374.5,5375,5374.5,5375,36,5374.82638888889,13,23,,
20170310-002800.000,0,19,5375.25,5375.5,5375.25,5375.25,32,5375.3359375,17,15,,
20170310-002900.000,0,3,5375.5,5375.5,5375.5,5375.5,5,5375.5,1,4,,
20170310-003000.000,0,11,5375.75,5376,5375.25,5376,23,5375.70652173913,14,9,,
20170310-003100.000,0,12,5375.25,5375.75,5375.25,5375.5,15,5375.48333333333,10,5,,
20170310-003200.000,0,9,5375.5,5375.75,5375.5,5375.75,14,5375.67857142857,7,7,,
20170310-003300.000,0,4,5375.75,5375.75,5375.25,5375.75,6,5375.58333333333,3,3,,
20170310-003400.000,0,5,5375.75,5376,5375.5,5375.75,10,5375.85,3,7,,
20170310-003500.000,0,9,5375.75,5376,5375.75,5376,15,5375.91666666667,5,10,,
20170310-003700.000,0,5,5376,5376.25,5376,5376.25,10,5376.225,1,9,,
20170310-003800.000,0,17,5376.5,5376.75,5376.25,5376.75,24,5376.4375,12,12,,
20170310-003900.000,0,10,5376.5,5376.5,5376.25,5376.25,60,5376.275,58,2,,
20170310-004000.000,0,30,5376.25,5376.25,5375,5375,59,5375.88559322034,54,5,,
20170310-004100.000,0,10,5375,5375,5374.5,5374.5,25,5374.62,9,16,,
20170310-004200.000,0,11,5374.75,5375,5374.75,5375,12,5374.91666666667,3,9,,
20170310-004400.000,0,2,5375,5375,5374.5,5374.5,2,5374.75,2,,,
20170310-004500.000,0,9,5374.25,5374.5,5374,5374.5,14,5374.125,10,4,,
20170310-004600.000,0,7,5374.25,5374.25,5373.5,5374,16,5373.78125,12,4,,
20170310-004700.000,0,6,5374.25,5374.25,5373.25,5373.25,12,5373.625,8,4,,
20170310-004800.000,0,1,5373.75,5373.75,5373.75,5373.75,2,5373.75,,2,,
20170310-004900.000,0,1,5374,5374,5374,5374,2,5374,,2,,
20170310-005000.000,0,13,5374,5374.5,5373.25,5373.25,34,5373.89705882353,10,24,,
20170310-005200.000,0,2,5373.25,5373.25,5373.25,5373.25,2,5373.25,2,,,
20170310-005300.000,0,3,5373.5,5373.5,5373.5,5373.5,3,5373.5,1,2,,
20170310-005400.000,0,2,5373.75,5373.75,5373.25,5373.25,2,5373.5,1,1,,
20170310-005600.000,0,3,5374,5374.5,5374,5374.5,3,5374.25,1,2,,
20170310-005700.000,0,2,5374.5,5374.5,5374.5,5374.5,3,5374.5,,3,,
20170310-005800.000,0,9,5374.5,5374.75,5373.75,5374.75,13,5374.25,9,4,,
20170310-005900.000,0,1,5374.5,5374.5,5374.5,5374.5,1,5374.5,1,,,
20170310-010000.000,0,20,5375,5376.25,5375,5376.25,46,5375.88586956522,26,20,,
20170310-010100.000,0,5,5376.25,5376.25,5376,5376.25,11,5376.13636363636,9,2,,
20170310-010200.000,0,16,5376.25,5377,5376.25,5376.5,39,5376.82692307692,4,35,,
20170310-010300.000,0,9,5376.75,5376.75,5375.5,5375.5,12,5376.375,8,4,,
20170310-010400.000,0,3,5375.75,5375.75,5375.5,5375.5,3,5375.66666666667,1,2,,
20170310-010500.000,0,1,5375.5,5375.5,5375.5,5375.5,1,5375.5,,1,,
20170310-010600.000,0,4,5375.5,5375.5,5375.25,5375.25,6,5375.375,2,4,,
20170310-010700.000,0,4,5375.75,5376,5375.75,5376,4,5375.9375,1,3,,
20170310-010800.000,0,3,5375.75,5376,5375.75,5376,4,5375.9375,1,3,,
20170310-010900.000,0,8,5376.25,5376.5,5376,5376,11,5376.34090909091,5,6,,
20170310-011000.000,0,1,5376,5376,5376,5376,1,5376,,1,,
20170310-011200.000,0,7,5376,5376,5375.75,5375.75,13,5375.84615384615,2,11,,
20170310-011300.000,0,2,5375.75,5376,5375.75,5376,6,5375.79166666667,5,1,,
20170310-011400.000,0,6,5376,5377,5376,5377,7,5376.5,1,6,,
20170310-011500.000,0,10,5377,5377,5376,5376,16,5376.796875,7,9,,
20170310-011600.000,0,3,5376.25,5376.25,5375.75,5375.75,4,5375.9375,3,1,,
20170310-011700.000,0,11,5375.75,5375.75,5374.5,5374.5,24,5375.15625,22,2,,
20170310-011800.000,0,4,5375,5375,5374.5,5374.75,10,5374.8,4,6,,
20170310-011900.000,0,10,5374.75,5374.75,5374.25,5374.25,16,5374.5,8,8,,
20170310-012000.000,0,10,5374.75,5374.75,5373.75,5374,13,5374.11538461539,6,7,,
20170310-012100.000,0,3,5374.75,5374.75,5374.25,5374.75,7,5374.67857142857,2,5,,
20170310-012200.000,0,1,5374.75,5374.75,5374.75,5374.75,1,5374.75,1,,,
20170310-012300.000,0,10,5375,5375,5374.5,5374.5,17,5374.60294117647,6,11,,
