Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210907-000000.000,0,240,15688.75,15689.5,15686,15687.75,297,15687.781144781149,193,104,0.1885,226368
20210907-000100.000,0,71,15687.75,15687.75,15686,15687.5,83,15686.966867469881,46,37,0.1885,226368
20210907-000200.000,0,56,15687.25,15689.25,15687.25,15687.5,59,15688.45762711864,27,32,0.1885,226368
20210907-000300.000,0,70,15688,15690.25,15687.5,15690,73,15688.68493150685,35,38,0.1885,226368
20210907-000400.000,0,59,15689.5,15691.25,15689.5,15691.25,64,15690.75390625,30,34,0.1885,226368
20210907-000500.000,0,51,15691.25,15691.25,15689.5,15690.5,51,15690.181372549019,22,29,0.1885,226368
20210907-000600.000,0,22,15690.25,15691,15690,15690.5,22,15690.52272727273,12,10,0.1885,226368
20210907-000700.000,0,43,15690.5,15691.75,15690.5,15691.25,47,15691.29787234043,13,34,0.1885,226368
20210907-000800.000,0,31,15690.75,15691.75,15690.75,15691,31,15691.266129032259,18,13,0.1885,226368
20210907-000900.000,0,41,15690.5,15692.25,15690,15692.25,43,15691.56395348837,17,26,0.1884,226368
20210907-001000.000,0,109,15692.5,15693.5,15691.75,15693.25,119,15692.89915966387,41,78,0.1884,226368
20210907-001100.000,0,69,15692.75,15694.5,15692.75,15694,78,15693.8141025641,21,57,0.1884,226368
20210907-001200.000,0,27,15693.75,15693.75,15692.5,15693,27,15692.925925925931,15,12,0.1883,226368
20210907-001300.000,0,68,15693.5,15695.25,15693.5,15694.75,78,15694.576923076929,25,53,0.1883,226368
20210907-001400.000,0,49,15695,15695.25,15694,15694.75,53,15694.5141509434,32,21,0.1883,226368
20210907-001500.000,0,125,15695,15696.25,15694.5,15695.75,132,15695.40151515152,56,76,0.1883,226368
20210907-001600.000,0,90,15695.75,15696,15693.5,15695,91,15694.81868131868,51,40,0.1883,226368
20210907-001700.000,0,27,15695,15695,15694,15694,29,15694.543103448281,18,11,0.1883,226368
20210907-001800.000,0,51,15694.25,15694.75,15693.5,15694.75,51,15694.0931372549,25,26,0.1883,226368
20210907-001900.000,0,28,15694.5,15694.75,15694,15694,31,15694.25,17,14,0.1883,226368
20210907-002000.000,0,82,15693.75,15694,15692,15692.5,90,15692.91666666667,52,38,0.188,226368
20210907-002100.000,0,48,15692.25,15692.75,15691.5,15692,49,15691.98469387755,24,25,0.188,226368
20210907-002200.000,0,21,15691.75,15692.75,15691.75,15692,25,15692.21,10,15,0.188,226368
20210907-002300.000,0,38,15692,15693,15692,15692.25,39,15692.51923076923,16,23,0.188,226368
20210907-002400.000,0,35,15692.75,15694.25,15692.5,15694.25,38,15693.53289473684,12,26,0.1883,226368
20210907-002500.000,0,44,15694.25,15694.5,15692.5,15692.75,45,15693.783333333329,24,21,0.1883,226368
20210907-002600.000,0,17,15692.25,15692.5,15692,15692.25,17,15692.308823529411,14,3,0.1883,226368
20210907-002700.000,0,13,15692.25,15692.25,15692,15692.25,13,15692.09615384616,6,7,0.1883,226368
20210907-002800.000,0,15,15692.5,15693.25,15692.5,15693,15,15692.86666666667,3,12,0.1883,226368
20210907-002900.000,0,15,15692.75,15693.25,15692.5,15693,15,15692.833333333339,13,2,0.1883,226368
20210907-003000.000,0,55,15692.75,15693.5,15692.25,15692.75,59,15692.983050847461,31,28,0.1883,226368
20210907-003100.000,0,18,15692.75,15693,15692,15692.5,18,15692.569444444451,12,6,0.1883,226368
20210907-003200.000,0,30,15693,15693.25,15692.5,15692.5,30,15693.01666666667,12,18,0.1883,226368
20210907-003300.000,0,20,15693,15693,15692.25,15692.25,22,15692.54545454546,13,9,0.1883,226368
20210907-003400.000,0,11,15692.75,15692.75,15692.25,15692.5,11,15692.61363636364,6,5,0.1883,226368
20210907-003500.000,0,9,15692.5,15692.5,15691.75,15692,9,15692.083333333339,8,1,0.1881,226368
20210907-003600.000,0,17,15692,15692.5,15691.75,15692.25,18,15692.111111111109,7,11,0.1881,226368
20210907-003700.000,0,14,15692,15692.25,15691.75,15692.25,15,15691.98333333333,11,4,0.1881,226368
20210907-003800.000,0,11,15692.25,15692.25,15691.25,15691.25,11,15691.79545454546,11,,0.1881,226368
20210907-003900.000,0,45,15691.25,15691.5,15690.5,15691.25,46,15691.04347826087,32,14,0.1882,226368
20210907-004000.000,0,40,15691.25,15691.25,15690,15690.75,46,15690.483695652179,34,12,0.1882,226368
20210907-004100.000,0,40,15691,15691.25,15689.75,15690,41,15690.353658536589,23,18,0.1882,226368
20210907-004200.000,0,18,15690,15690.5,15689.75,15690.25,18,15690.16666666667,11,7,0.1882,226368
20210907-004300.000,0,11,15690.25,15690.75,15690,15690.25,12,15690.3125,7,5,0.1882,226368
20210907-004400.000,0,22,15690.25,15691,15689.75,15690.5,24,15690.44791666667,12,12,0.1882,226368
20210907-004500.000,0,41,15691.25,15691.25,15689.5,15689.75,42,15690.059523809519,25,17,0.1882,226368
20210907-004600.000,0,27,15689.5,15690,15689,15690,28,15689.553571428571,16,12,0.1882,226368
20210907-004700.000,0,22,15689.75,15690,15689.25,15689.5,22,15689.636363636369,14,8,0.1883,226368
20210907-004800.000,0,29,15689.25,15689.5,15688.75,15689.25,29,15689.12931034483,22,7,0.1883,226368
20210907-004900.000,0,14,15689,15689.25,15688.5,15688.75,15,15688.833333333339,12,3,0.1883,226368
20210907-005000.000,0,59,15688.75,15689,15687.75,15688.25,70,15688.428571428571,46,24,0.1883,226368
20210907-005100.000,0,28,15688.5,15689.75,15688.5,15689.25,28,15689.133928571429,7,21,0.1883,226368
20210907-005200.000,0,36,15689.25,15689.5,15688.25,15688.25,40,15689.1375,21,19,0.1883,226368
