Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170601-000000.000,0,36,5800.75,5800.75,5800.5,5800.5,73,5800.54452054795,27,46,,
20170601-000100.000,0,26,5800.5,5801,5800.25,5800.75,34,5800.68382352941,12,22,,
20170601-000200.000,0,19,5800.75,5801.25,5800.75,5801,35,5800.98571428572,14,21,,
20170601-000300.000,0,42,5801.25,5802.25,5801,5801,92,5801.49184782609,52,40,,
20170601-000400.000,0,25,5801.25,5802,5801.25,5802,48,5801.65104166667,20,28,,
20170601-000500.000,0,33,5802.25,5802.5,5802,5802.25,65,5802.13846153846,42,23,,
20170601-000600.000,0,40,5802.5,5802.5,5801.75,5802.25,95,5802.13421052632,54,41,,
20170601-000700.000,0,13,5802.25,5802.25,5801.5,5802,21,5801.92857142857,6,15,,
20170601-000800.000,0,1,5802,5802,5802,5802,1,5802,1,,,
20170601-000900.000,0,8,5802,5802.5,5802,5802.25,15,5802.28333333333,8,7,,
20170601-001000.000,0,19,5802.25,5803,5802.25,5802.75,34,5802.55882352941,11,23,,
20170601-001100.000,0,18,5803,5803,5801.75,5802.25,32,5802.3125,19,13,,
20170601-001200.000,0,15,5802.25,5802.5,5802.25,5802.25,25,5802.43,6,19,,
20170601-001300.000,0,10,5802.25,5802.25,5801.75,5801.75,34,5801.92647058824,20,14,,
20170601-001400.000,0,9,5802,5802,5801.25,5801.5,20,5801.525,12,8,,
20170601-001500.000,0,7,5801.5,5802,5801.5,5802,8,5801.75,1,7,,
20170601-001600.000,0,4,5802.25,5802.5,5802.25,5802.25,6,5802.375,3,3,,
20170601-001700.000,0,2,5802.5,5802.5,5802.25,5802.25,3,5802.33333333333,2,1,,
20170601-001800.000,0,16,5802.5,5802.5,5802.25,5802.5,28,5802.35714285714,13,15,,
20170601-001900.000,0,16,5802.5,5802.75,5802.25,5802.5,33,5802.5303030303,17,16,,
20170601-002000.000,0,25,5802.5,5802.75,5801.75,5802.25,47,5802.10106382979,28,19,,
20170601-002100.000,0,9,5802.5,5802.5,5802.25,5802.25,14,5802.42857142857,1,13,,
20170601-002200.000,0,13,5802.25,5802.75,5802,5802.25,30,5802.46666666667,16,14,,
20170601-002300.000,0,1,5802.25,5802.25,5802.25,5802.25,1,5802.25,1,,,
20170601-002400.000,0,3,5802.25,5802.25,5802.25,5802.25,8,5802.25,5,3,,
20170601-002500.000,0,4,5802.25,5802.5,5802.25,5802.5,8,5802.34375,,8,,
20170601-002600.000,0,14,5802.25,5802.75,5802.25,5802.75,21,5802.44047619048,7,14,,
20170601-002700.000,0,6,5803,5803,5802.5,5802.5,10,5802.675,7,3,,
20170601-002800.000,0,16,5802.5,5802.75,5802,5802.25,29,5802.22413793104,19,10,,
20170601-002900.000,0,10,5802.25,5802.5,5802.25,5802.5,15,5802.31666666667,5,10,,
20170601-003000.000,0,36,5802.75,5803,5802.5,5802.5,86,5802.78779069768,39,47,,
20170601-003100.000,0,19,5802.5,5803.25,5802.5,5802.5,67,5802.82462686567,11,56,,
20170601-003200.000,0,20,5802.25,5803,5802,5802.75,35,5802.23571428572,18,17,,
20170601-003300.000,0,12,5803,5803,5802.75,5803,24,5802.86458333333,7,17,,
20170601-003400.000,0,54,5803,5804,5803,5804,145,5803.66034482759,46,99,,
20170601-003500.000,0,34,5803.75,5803.75,5803.5,5803.5,57,5803.64035087719,30,27,,
20170601-003600.000,0,4,5803.5,5803.75,5803.5,5803.75,6,5803.54166666667,2,4,,
20170601-003700.000,0,30,5803.75,5804.25,5803.75,5803.75,51,5803.98039215686,20,31,,
20170601-003800.000,0,10,5803.5,5804,5803.5,5804,25,5803.69,14,11,,
20170601-003900.000,0,28,5804,5804,5802.75,5802.75,66,5803.40909090909,45,21,,
20170601-004000.000,0,7,5802.75,5803,5802.75,5802.75,11,5802.84090909091,4,7,,
20170601-004100.000,0,8,5802.5,5802.75,5802.5,5802.75,9,5802.63888888889,4,5,,
20170601-004200.000,0,17,5803,5803,5802.25,5802.5,29,5802.58620689655,20,9,,
20170601-004300.000,0,7,5802.5,5802.75,5802.5,5802.5,12,5802.52083333333,1,11,,
20170601-004400.000,0,26,5802.25,5803.25,5802.25,5803.25,82,5802.93292682927,22,60,,
20170601-004500.000,0,9,5803,5803,5802.5,5802.75,31,5802.89516129032,10,21,,
20170601-004600.000,0,19,5802.5,5804,5802.5,5804,31,5803.5,12,19,,
20170601-004700.000,0,22,5803.75,5804,5803.75,5803.75,32,5803.890625,19,13,,
20170601-004800.000,0,4,5803.75,5803.75,5803.25,5803.25,20,5803.4375,19,1,,
20170601-004900.000,0,7,5803.25,5803.5,5803.25,5803.5,18,5803.375,10,8,,
20170601-005000.000,0,30,5803.75,5804.75,5803.75,5804.75,75,5804.24333333333,16,59,,
20170601-005100.000,0,11,5804.75,5804.75,5804.25,5804.5,17,5804.5,8,9,,
20170601-005200.000,0,13,5804.5,5804.5,5803.75,5803.75,26,5804,17,9,,
20170601-005300.000,0,14,5803.75,5804.5,5803.75,5804.5,24,5804.26041666667,6,18,,
20170601-005400.000,0,10,5804.5,5804.75,5804.5,5804.75,13,5804.71153846154,6,7,,
20170601-005500.000,0,9,5804.75,5804.75,5804.25,5804.5,18,5804.51388888889,11,7,,
20170601-005600.000,0,41,5804.5,5806,5804.5,5805.75,101,5805.36881188119,9,92,,
20170601-005700.000,0,9,5805.25,5805.25,5805,5805,17,5805.11764705882,13,4,,
20170601-005800.000,0,12,5805,5805,5804.75,5805,19,5804.84210526316,9,10,,
20170601-005900.000,0,14,5805,5805,5804.75,5804.75,28,5804.78571428572,11,17,,
20170601-010000.000,0,11,5804.75,5805,5804.75,5804.75,20,5804.8625,8,12,,
20170601-010100.000,0,15,5804.5,5805,5804.5,5805,49,5804.78571428572,17,32,,
20170601-010200.000,0,19,5805.25,5805.25,5804.5,5804.5,34,5804.69852941177,26,8,,
20170601-010300.000,0,7,5804.5,5804.5,5804.25,5804.25,8,5804.46875,2,6,,
20170601-010400.000,0,9,5804.5,5804.5,5804.25,5804.5,18,5804.48611111111,9,9,,
20170601-010500.000,0,3,5804.5,5804.5,5804.5,5804.5,5,5804.5,2,3,,
20170601-010600.000,0,11,5804.25,5804.5,5804,5804.5,25,5804.39,6,19,,
20170601-010700.000,0,4,5804.5,5805,5804.5,5805,9,5804.63888888889,,9,,
20170601-010800.000,0,12,5805,5805.25,5805,5805.25,32,5805.0234375,29,3,,
20170601-010900.000,0,2,5805.25,5805.25,5805.25,5805.25,10,5805.25,,10,,
20170601-011000.000,0,30,5805.25,5806,5805.25,5806,53,5805.54716981132,22,31,,
20170601-011100.000,0,22,5806,5806,5805.5,5805.5,39,5805.69871794872,31,8,,
20170601-011200.000,0,14,5805.5,5806,5805.5,5806,23,5805.80434782609,3,20,,
20170601-011300.000,0,11,5806.25,5806.25,5805.75,5806,14,5806.05357142857,7,7,,
20170601-011400.000,0,31,5806,5806.25,5805.5,5805.5,87,5805.97126436782,61,26,,
20170601-011500.000,0,24,5805.25,5805.75,5805.25,5805.75,30,5805.6,15,15,,
20170601-011600.000,0,42,5806.25,5806.75,5806.25,5806.5,106,5806.55896226415,23,83,,
20170601-011700.000,0,70,5806.75,5808,5806.5,5806.5,138,5807.16666666667,54,84,,
20170601-011800.000,0,39,5806.75,5806.75,5806.25,5806.75,81,5806.45061728395,39,42,,
20170601-011900.000,0,19,5806.75,5807.5,5806.75,5807,32,5807.125,12,20,,
20170601-012000.000,0,48,5807.25,5807.25,5806.5,5806.75,81,5806.71913580247,56,25,,
20170601-012100.000,0,62,5806.75,5807,5806.5,5806.5,100,5806.685,57,43,,
20170601-012200.000,0,11,5806.5,5806.75,5806.25,5806.25,15,5806.46666666667,12,3,,
20170601-012300.000,0,22,5806,5806.5,5806,5806.5,37,5806.10810810811,28,9,,
20170601-012400.000,0,5,5806.5,5806.5,5806.25,5806.25,6,5806.45833333333,3,3,,
20170601-012500.000,0,23,5806.5,5806.5,5805,5805.5,59,5805.56779661017,55,4,,
20170601-012600.000,0,34,5805.5,5805.5,5805,5805,56,5805.01785714286,54,2,,
20170601-012700.000,0,23,5805,5805.5,5805,5805.5,50,5805.205,19,31,,
20170601-012800.000,0,15,5805.5,5805.5,5804.75,5804.75,46,5805.07608695652,41,5,,
20170601-012900.000,0,49,5805,5805,5804.25,5804.25,82,5804.60670731707,72,10,,
20170601-013000.000,0,39,5804,5805.25,5804,5805.25,53,5804.37264150943,17,36,,
20170601-013100.000,0,15,5805.25,5805.5,5805,5805,19,5805.19736842105,13,6,,
20170601-013200.000,0,26,5805,5805.25,5804.5,5805.25,39,5804.98076923077,10,29,,
20170601-013300.000,0,25,5805.5,5805.75,5804.75,5804.75,40,5805.05,24,16,,
20170601-013400.000,0,31,5804.75,5804.75,5803.75,5804.75,46,5804.22282608696,20,26,,
20170601-013500.000,0,32,5805,5805.75,5805,5805.5,56,5805.32142857143,27,29,,
20170601-013600.000,0,51,5805.5,5806.75,5805.5,5806.25,77,5806.33766233766,25,52,,
20170601-013700.000,0,4,5806.25,5806.5,5806.25,5806.5,6,5806.375,3,3,,
20170601-013800.000,0,15,5806.25,5806.5,5805.5,5805.5,19,5805.77631578947,11,8,,
20170601-013900.000,0,20,5805.5,5805.5,5804.75,5805.5,29,5805.25,13,16,,
20170601-014000.000,0,23,5806,5806.75,5806,5806.5,30,5806.25833333333,4,26,,
20170601-014100.000,0,8,5806.5,5806.75,5806.25,5806.5,10,5806.375,4,6,,
20170601-014200.000,0,12,5806.75,5807,5806.5,5806.5,25,5806.68,17,8,,
20170601-014300.000,0,9,5806.5,5806.5,5806.25,5806.25,20,5806.35,8,12,,
20170601-014400.000,0,7,5806,5806,5805.5,5805.5,13,5805.80769230769,9,4,,
20170601-014500.000,0,21,5805.5,5805.5,5804.75,5804.75,39,5805.19230769231,10,29,,
20170601-014600.000,0,100,5804.75,5805,5802.5,5803.25,221,5803.41402714932,138,83,,
20170601-014700.000,0,51,5803,5803.5,5802.5,5803.25,70,5803.05357142857,31,39,,
20170601-014800.000,0,34,5803.5,5803.75,5803.25,5803.25,60,5803.5625,31,29,,
20170601-014900.000,0,24,5803.25,5803.75,5803,5803,27,5803.36111111111,9,18,,
20170601-015000.000,0,32,5802.75,5803,5802.5,5802.5,59,5802.73305084746,35,24,,
20170601-015100.000,0,15,5802.25,5802.25,5802.25,5802.25,24,5802.25,13,11,,
20170601-015200.000,0,46,5802,5802.5,5801.25,5801.75,83,5801.92469879518,44,39,,
20170601-015300.000,0,20,5801.75,5802.25,5801.75,5802.25,37,5802.0472972973,16,21,,
20170601-015400.000,0,14,5802.25,5802.25,5801.75,5801.75,28,5801.89285714286,27,1,,
20170601-015500.000,0,23,5801.5,5801.5,5800.75,5801.25,57,5801.08333333333,47,10,,
20170601-015600.000,0,41,5801.25,5803.25,5801,5802.75,100,5802.125,25,75,,
20170601-015700.000,0,19,5802.5,5802.5,5801.75,5802,33,5802.18181818182,23,10,,
20170601-015800.000,0,66,5802,5802,5800.5,5800.75,140,5801.19821428571,96,44,,
20170601-015900.000,0,21,5800.75,5801,5800.5,5800.75,33,5800.87878787879,8,25,,
20170601-020000.000,0,38,5801,5801.25,5800.25,5800.5,60,5800.76666666667,39,21,,
20170601-020100.000,0,51,5800.5,5800.75,5799.75,5800,88,5799.97443181818,53,35,,
20170601-020200.000,0,155,5800,5800,5798.5,5799,277,5799.04296028881,193,84,,
20170601-020300.000,0,42,5799,5799,5798.25,5798.75,70,5798.62857142857,48,22,,
20170601-020400.000,0,34,5798.75,5799.25,5798.75,5798.75,43,5798.88953488372,9,34,,
20170601-020500.000,0,11,5798.75,5798.75,5798.25,5798.5,26,5798.38461538462,23,3,,
20170601-020600.000,0,17,5798.5,5798.75,5798.25,5798.25,30,5798.40833333333,23,7,,
