Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190710-000000.000,0,99,7847,7847.5,7844.75,7846.5,109,7845.82798165138,64,45,,
20190710-000100.000,0,321,7846.5,7854.25,7846.25,7851.25,351,7851.19373219373,101,250,,
20190710-000200.000,0,258,7851.5,7854.5,7851.25,7852.75,280,7853.12589285714,113,167,,
20190710-000300.000,0,79,7852.75,7853.75,7852.25,7852.75,86,7852.91860465116,42,44,,
20190710-000400.000,0,231,7852.25,7857,7852.25,7855,254,7855.03248031496,72,182,,
20190710-000500.000,0,88,7855,7856.25,7854.5,7856,89,7855.36797752809,36,53,,
20190710-000600.000,0,90,7856,7857,7855.75,7856,94,7856.41489361702,44,50,,
20190710-000700.000,0,124,7856.25,7857.5,7854.75,7855.25,130,7856.475,58,72,,
20190710-000800.000,0,38,7855,7855.5,7854.75,7855.25,39,7855.07051282051,19,20,,
20190710-000900.000,0,55,7855,7856.75,7855,7855.75,62,7856.08870967742,23,39,,
20190710-001000.000,0,33,7856.25,7856.5,7854.75,7855.75,37,7855.35810810811,17,20,,
20190710-001100.000,0,25,7855.5,7856,7854,7854.75,35,7854.88571428571,27,8,,
20190710-001200.000,0,44,7855,7855.25,7853.5,7853.75,49,7854.46428571429,24,25,,
20190710-001300.000,0,23,7853.5,7855,7853.5,7854.5,27,7854.4537037037,20,7,,
20190710-001400.000,0,46,7855,7856.25,7854.75,7856.25,50,7855.81,16,34,,
20190710-001500.000,0,69,7856.5,7856.75,7854.25,7854.75,80,7855.925,46,34,,
20190710-001600.000,0,16,7854.75,7855.75,7854.75,7855.75,17,7855.41176470588,3,14,,
20190710-001700.000,0,20,7855.5,7855.5,7854.25,7854.5,26,7855,16,10,,
20190710-001800.000,0,28,7854.75,7855.75,7854.5,7855.75,29,7855.25862068966,10,19,,
20190710-001900.000,0,21,7855.5,7856,7855.5,7855.5,23,7855.82608695652,5,18,,
20190710-002000.000,0,39,7855.5,7856,7854.75,7855.5,43,7855.26162790698,22,21,,
20190710-002100.000,0,51,7855.5,7857.75,7855.5,7857.5,55,7856.75,12,43,,
20190710-002200.000,0,292,7857.5,7860.75,7857.5,7860,351,7859.23646723647,106,245,,
20190710-002300.000,0,141,7859.75,7860.25,7858.5,7858.5,149,7859.68288590604,67,82,,
20190710-002400.000,0,44,7858.5,7859.5,7858.5,7859,47,7859.03723404255,15,32,,
20190710-002500.000,0,32,7859,7859,7858.25,7858.75,33,7858.73484848485,17,16,,
20190710-002600.000,0,45,7858.75,7860.25,7858.75,7860,51,7859.77450980392,18,33,,
20190710-002700.000,0,225,7860.25,7862.75,7860.25,7860.5,266,7861.53759398496,106,160,,
20190710-002800.000,0,66,7860.5,7860.75,7860,7860.25,77,7860.29545454546,45,32,,
20190710-002900.000,0,72,7860.25,7860.5,7858.5,7858.5,87,7859.4224137931,59,28,,
20190710-003000.000,0,101,7858.75,7861,7858.5,7858.5,109,7859.52981651376,48,61,,
20190710-003100.000,0,39,7858.75,7858.75,7858,7858,44,7858.30681818182,27,17,,
20190710-003200.000,0,95,7858.25,7859.5,7856.75,7857.75,102,7858.03921568628,58,44,,
20190710-003300.000,0,16,7857.5,7858.25,7857.25,7857.25,17,7857.66176470588,10,7,,
20190710-003400.000,0,10,7857.75,7858,7857.5,7857.5,10,7857.75,3,7,,
20190710-003500.000,0,24,7858,7858.75,7857.75,7858.75,25,7858.35,8,17,,
20190710-003600.000,0,34,7858,7858.75,7857.75,7858.5,34,7858.33088235294,10,24,,
20190710-003700.000,0,43,7858.75,7859.25,7858.5,7859.25,49,7858.9387755102,22,27,,
20190710-003800.000,0,38,7859.5,7859.75,7858.25,7859.25,38,7859.13157894737,11,27,,
