Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200617-000000.000,0,119,9984,9985.5,9979.75,9980.5,132,9983.40340909091,80,52,0.3282,122936
20200617-000100.000,0,128,9980.5,9980.75,9972.75,9975.75,143,9975.67482517483,86,57,0.3282,122936
20200617-000200.000,0,103,9977.5,9978,9968.5,9969.75,114,9973.08333333333,81,33,0.3284,122936
20200617-000300.000,0,110,9969.5,9974.25,9968,9969.25,117,9971.01282051282,69,48,0.3284,122936
20200617-000400.000,0,104,9970,9971.75,9965.5,9970.75,112,9968.43080357143,61,51,0.3293,122936
20200617-000500.000,0,69,9969.75,9973,9969.25,9971.5,70,9970.96785714286,32,38,0.3293,122936
20200617-000600.000,0,64,9970.25,9976.5,9970,9974.75,65,9974.02307692308,23,42,0.3302,122936
20200617-000700.000,0,44,9974.75,9977,9974,9976.25,46,9975.26086956522,21,25,0.3302,122936
20200617-000800.000,0,60,9976.5,9978.75,9974.25,9978.25,84,9977.04166666667,25,59,0.3298,122936
20200617-000900.000,0,57,9977,9977,9973.25,9974.75,59,9975.41949152542,31,28,0.3298,122936
20200617-001000.000,0,143,9973,9973,9960.25,9964.75,146,9965.08047945206,83,63,0.3295,122936
20200617-001100.000,0,94,9964.5,9965.25,9957.75,9962,95,9961.21315789474,57,38,0.3295,122936
20200617-001200.000,0,54,9963.5,9965.75,9960,9962.25,58,9962.96982758621,30,28,0.3309,122936
20200617-001300.000,0,23,9963.75,9966,9963.75,9965.25,25,9965.36,10,15,0.3309,122936
20200617-001400.000,0,41,9964.75,9969.5,9964.75,9967.5,42,9967.82738095238,24,18,0.331,122936
20200617-001500.000,0,66,9966.5,9967.25,9959.5,9962,72,9962.72916666667,45,27,0.331,122936
20200617-001600.000,0,59,9961.5,9967.25,9960,9962.75,63,9963.90873015873,34,29,0.331,122936
20200617-001700.000,0,196,9963,9963,9950,9953.25,225,9954.59555555556,125,100,0.3305,122936
20200617-001800.000,0,248,9954.25,9954.5,9940.5,9940.5,265,9946.43584905661,160,105,0.3305,122936
20200617-001900.000,0,121,9940.25,9944.25,9938,9943,130,9940.25961538462,65,65,0.3308,122936
20200617-002000.000,0,74,9944.25,9946,9940.5,9945,80,9943.315625,40,40,0.3308,122936
20200617-002100.000,0,59,9944.25,9947.5,9943,9946.75,62,9945.24193548387,24,38,0.3336,122936
20200617-002200.000,0,78,9945.75,9947,9938.5,9939.5,80,9941.953125,54,26,0.3336,122936
20200617-002300.000,0,241,9939.5,9944.25,9932.25,9936.25,262,9936.42652671756,157,105,0.3334,122936
20200617-002400.000,0,134,9936.25,9942,9934.25,9941.75,140,9938.08035714286,52,88,0.3334,122936
20200617-002500.000,0,143,9942,9946.5,9933.75,9934.25,149,9940.15771812081,89,60,0.3336,122936
20200617-002600.000,0,116,9933.75,9946.25,9933.75,9945.25,119,9941.39495798319,41,78,0.3337,122936
20200617-002700.000,0,48,9946.25,9946.5,9941.75,9943.25,56,9944.30357142857,26,30,0.3337,122936
20200617-002800.000,0,174,9944,9951,9941.5,9945.25,183,9946.52322404372,83,100,0.3334,122936
20200617-002900.000,0,117,9944.5,9947.75,9938.75,9947.25,119,9943.04621848739,48,71,0.3334,122936
20200617-003000.000,0,68,9946.75,9950,9944,9946,74,9946.94594594595,42,32,0.3327,122936
20200617-003100.000,0,99,9945.5,9952,9939.5,9951.5,100,9945.1275,43,57,0.3327,122936
20200617-003200.000,0,113,9950.75,9952,9947.75,9950,117,9949.95726495727,62,55,0.3327,122936
20200617-003300.000,0,90,9951,9953.5,9948.5,9948.5,92,9951.4972826087,50,42,0.3328,122936
20200617-003400.000,0,27,9948.75,9952.5,9948.25,9950,27,9950.06481481482,12,15,0.3328,122936
20200617-003500.000,0,65,9949.5,9953,9945,9945.25,68,9948.92647058824,41,27,0.3323,122936
20200617-003600.000,0,39,9945.25,9948,9945,9946.25,40,9946.38125,22,18,0.3323,122936
20200617-003700.000,0,25,9947,9947.25,9944.75,9944.75,25,9946.11,16,9,0.3324,122936
20200617-003800.000,0,21,9944.5,9946.75,9944.25,9946,23,9945.28260869565,13,10,0.3324,122936
20200617-003900.000,0,35,9945.25,9951.25,9945.25,9951.25,41,9948.76829268293,10,31,0.3332,122936
20200617-004000.000,0,102,9952.25,9954.25,9944.75,9947.25,107,9949.89252336449,55,52,0.3332,122936
20200617-004100.000,0,51,9948.5,9955,9948,9953,51,9951.15196078431,21,30,0.3332,122936
20200617-004200.000,0,80,9955,9957.75,9953.5,9957.25,84,9956,33,51,0.3332,122936
20200617-004300.000,0,97,9958.25,9961,9956,9960,98,9959.10969387755,45,53,0.3332,122936
20200617-004400.000,0,51,9959.5,9961.25,9955.25,9956.5,52,9958.46153846154,33,19,0.3326,122936
20200617-004500.000,0,22,9959,9960.5,9959,9960.25,26,9959.76923076923,9,17,0.3318,122936
20200617-004600.000,0,52,9959.75,9964,9959,9963.25,59,9961.86016949153,27,32,0.3318,122936
20200617-004700.000,0,46,9962.5,9966,9961.75,9964.5,46,9963.72826086957,18,28,0.3318,122936
20200617-004800.000,0,237,9964.5,9975.25,9964.5,9972.25,255,9972.29705882353,102,153,0.3318,122936
20200617-004900.000,0,70,9972.25,9976.75,9972,9974.5,73,9973.71232876712,30,43,0.3314,122936
20200617-005000.000,0,55,9976,9977.25,9971.25,9974,57,9974.12280701754,27,30,0.3314,122936
20200617-005100.000,0,43,9973,9975.75,9971,9971.25,46,9973.39673913043,35,11,0.33,122936
20200617-005200.000,0,123,9971.75,9973.75,9966.75,9971,130,9970.48653846154,69,61,0.33,122936
20200617-005300.000,0,57,9971,9972,9966.25,9967.25,65,9968.68076923077,41,24,0.33,122936
20200617-005400.000,0,72,9966.75,9970.5,9963.5,9967.75,82,9966.31707317073,46,36,0.33,122936
20200617-005500.000,0,32,9967.5,9971.75,9967,9970.5,35,9969.00714285714,18,17,0.3306,122936
20200617-005600.000,0,65,9971.5,9976.25,9970.25,9972.75,81,9973.81481481482,18,63,0.3306,122936
20200617-005700.000,0,60,9974.5,9977.25,9973,9975.5,63,9975.39682539683,27,36,0.3306,122936
20200617-005800.000,0,58,9973.5,9977.75,9973,9974,76,9974.94407894737,34,42,0.3306,122936
20200617-005900.000,0,21,9973.75,9973.75,9971.25,9972,22,9972.35227272727,16,6,0.3305,122936
20200617-010000.000,0,87,9973.5,9979.25,9973,9977.75,97,9977.22164948454,38,59,0.3305,122936
20200617-010100.000,0,135,9979.5,9983.5,9978.5,9980.75,150,9980.98666666667,70,80,0.3299,122936
20200617-010200.000,0,76,9980.75,9980.75,9974.25,9976.75,93,9977.83064516129,43,50,0.3299,122936
20200617-010300.000,0,29,9977,9977,9972.5,9975,31,9974,20,11,0.3291,122936
20200617-010400.000,0,60,9975.5,9975.75,9971,9974,64,9973.12890625,48,16,0.3291,122936
20200617-010500.000,0,113,9973,9973.25,9969.25,9972.75,139,9971.00719424461,92,47,0.3298,122936
20200617-010600.000,0,113,9971.75,9972.75,9967,9968.25,124,9969.43951612903,84,40,0.3298,122936
20200617-010700.000,0,43,9967.25,9969.25,9966.25,9966.25,43,9967.64534883721,20,23,0.3301,122936
20200617-010800.000,0,57,9967.75,9968.25,9963.25,9963.25,66,9966.05681818182,50,16,0.3301,122936
20200617-010900.000,0,48,9963.75,9966.25,9962.5,9963.25,52,9964.55288461539,26,26,0.3306,122936
20200617-011000.000,0,48,9964,9966,9961,9966,53,9963.03301886793,30,23,0.3306,122936
20200617-011100.000,0,78,9966.25,9971,9966,9970,92,9968.76902173913,28,64,0.3312,122936
20200617-011200.000,0,29,9969.5,9970,9965.5,9967.5,31,9967.66129032258,14,17,0.3312,122936
20200617-011300.000,0,44,9968.5,9968.5,9962.25,9962.75,44,9964.07954545455,28,16,0.3312,122936
20200617-011400.000,0,75,9962,9964.25,9956.25,9958.5,80,9959.321875,50,30,0.3307,122936
20200617-011500.000,0,85,9957.25,9958.75,9953.5,9955.75,98,9956.09693877551,49,49,0.3307,122936
20200617-011600.000,0,33,9954.75,9955.5,9952.75,9954.75,33,9954.58333333333,16,17,0.332,122936
20200617-011700.000,0,149,9954,9954,9944.25,9950,155,9948.46129032258,94,61,0.332,122936
20200617-011800.000,0,60,9950.5,9952.25,9946,9951,62,9948.79838709678,35,27,0.332,122936
20200617-011900.000,0,30,9951,9951.75,9949,9949,32,9950.3203125,17,15,0.3325,122936
20200617-012000.000,0,49,9948.75,9950.5,9947.25,9948.25,50,9948.715,19,31,0.3325,122936
20200617-012100.000,0,30,9947.5,9952.25,9946.5,9952.25,31,9949.85483870968,9,22,0.333,122936
20200617-012200.000,0,31,9950.75,9952.25,9950,9951.75,32,9951.1875,17,15,0.333,122936
