Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190124-000000.000,0,104,6660.75,6660.75,6657.75,6659,117,6658.91239316239,69,48,,
20190124-000100.000,0,108,6658.75,6658.75,6655.5,6656.25,114,6656.70175438597,66,48,,
20190124-000200.000,0,65,6656.25,6658.75,6655.5,6658,71,6657.17253521127,22,49,,
20190124-000300.000,0,66,6658,6658.75,6656.5,6656.5,67,6657.26119402985,44,23,,
20190124-000400.000,0,44,6656.75,6658.25,6656.25,6658.25,46,6657.16304347826,16,30,,
20190124-000500.000,0,95,6658.5,6659.5,6658,6658,95,6658.78421052632,47,48,,
20190124-000600.000,0,127,6658.25,6662.5,6658.25,6660.5,136,6660.36397058824,36,100,,
20190124-000700.000,0,75,6660.5,6661,6658.25,6658.5,80,6659.6,48,32,,
20190124-000800.000,0,197,6658,6658,6653,6655,217,6655.23041474654,148,69,,
20190124-000900.000,0,91,6654.75,6658.75,6654.75,6658.75,93,6656.77688172043,42,51,,
20190124-001000.000,0,131,6659,6661.75,6659,6660,148,6660.48648648649,67,81,,
20190124-001100.000,0,74,6660.25,6662.25,6660,6661.25,81,6661.23456790123,29,52,,
20190124-001200.000,0,51,6661.25,6662.75,6661,6662.5,53,6661.88679245283,28,25,,
20190124-001300.000,0,220,6663,6665.5,6662.75,6665,240,6664.12875,78,162,,
20190124-001400.000,0,126,6665,6666,6663.5,6665.25,140,6664.97321428572,67,73,,
20190124-001500.000,0,129,6665.25,6667.25,6665.25,6666.5,145,6666.28448275862,70,75,,
20190124-001600.000,0,94,6666.25,6666.25,6664.75,6666,96,6665.5859375,49,47,,
20190124-001700.000,0,75,6665.75,6668,6665.75,6667.75,84,6667.05357142857,25,59,,
20190124-001800.000,0,97,6667.75,6669,6667,6668,103,6668.02669902913,42,61,,
20190124-001900.000,0,84,6667.5,6668,6666,6667.25,87,6666.87068965517,47,40,,
20190124-002000.000,0,64,6666.75,6668.25,6666,6667.25,73,6667.16780821918,23,50,,
20190124-002100.000,0,42,6667.5,6668.75,6667.5,6668.75,47,6668.23404255319,18,29,,
20190124-002200.000,0,38,6668.5,6669,6667,6667,41,6668.21341463415,29,12,,
20190124-002300.000,0,86,6667,6668.5,6666.25,6666.75,89,6667.26123595506,45,44,,
20190124-002400.000,0,134,6666.75,6667.75,6664.75,6665,165,6665.87727272727,101,64,,
20190124-002500.000,0,227,6664.75,6665.25,6659.25,6660.25,248,6661.69475806452,146,102,,
20190124-002600.000,0,85,6660.25,6662.25,6660.25,6662.25,90,6661.18333333333,40,50,,
20190124-002700.000,0,67,6662.25,6663.75,6662.25,6663.75,68,6663.10661764706,25,43,,
20190124-002800.000,0,53,6663.75,6665.25,6663.5,6664.75,54,6664.18518518519,18,36,,
20190124-002900.000,0,74,6665,6665.5,6663.25,6664,74,6664.30405405405,46,28,,
20190124-003000.000,0,86,6663.75,6667,6663.75,6666,100,6666.03,41,59,,
20190124-003100.000,0,46,6666,6667,6665.75,6667,51,6666.58333333333,15,36,,
20190124-003200.000,0,42,6667,6667,6665,6665.75,47,6665.76063829787,29,18,,
20190124-003300.000,0,136,6665.5,6669.75,6665.25,6668,142,6668.00352112676,49,93,,
20190124-003400.000,0,43,6668.25,6668.75,6667.5,6668.25,46,6668.17934782609,17,29,,
20190124-003500.000,0,79,6668.25,6669,6666.5,6669,88,6667.31534090909,41,47,,
20190124-003600.000,0,144,6669.25,6671.25,6669,6670.75,153,6670.1862745098,66,87,,
20190124-003700.000,0,61,6671,6672,6670.5,6672,67,6671.18656716418,17,50,,
20190124-003800.000,0,199,6671.5,6672.5,6669.5,6671.5,299,6670.64715719064,111,188,,
20190124-003900.000,0,72,6671.25,6672.5,6671,6672.25,79,6671.63291139241,39,40,,
20190124-004000.000,0,145,6672.25,6674.25,6672.25,6674.25,160,6673.475,69,91,,
20190124-004100.000,0,68,6673.75,6673.75,6672,6672,69,6672.99637681159,38,31,,
20190124-004200.000,0,81,6671.75,6672,6670,6672,84,6671.04464285714,51,33,,
20190124-004300.000,0,57,6671.75,6673.25,6671.75,6672.75,60,6672.70416666667,34,26,,
20190124-004400.000,0,29,6672.75,6673.5,6672.5,6673.5,30,6672.90833333333,8,22,,
20190124-004500.000,0,53,6672.75,6672.75,6671.25,6671.5,54,6671.93518518519,33,21,,
20190124-004600.000,0,57,6671.5,6673.5,6671.5,6673.25,66,6672.49621212121,24,42,,
20190124-004700.000,0,38,6673.25,6673.25,6671.25,6671.5,40,6672.05,27,13,,
20190124-004800.000,0,45,6671.25,6673.25,6671.25,6672,47,6672.27659574468,23,24,,
20190124-004900.000,0,55,6672,6672,6670.5,6671.5,56,6671.39285714286,29,27,,
20190124-005000.000,0,63,6671.5,6672,6670.5,6670.5,78,6671.46153846154,50,28,,
20190124-005100.000,0,50,6670.75,6671.5,6670.5,6671,55,6671.02727272727,20,35,,
20190124-005200.000,0,55,6670.75,6670.75,6669.5,6670.25,67,6670.04850746269,54,13,,
20190124-005300.000,0,30,6670.75,6671.75,6670,6671.25,30,6670.96666666667,12,18,,
20190124-005400.000,0,42,6671.25,6671.25,6669.25,6669.25,43,6670.08720930233,25,18,,
20190124-005500.000,0,52,6669.25,6669.75,6668.25,6668.25,55,6668.95454545455,42,13,,
20190124-005600.000,0,41,6668.5,6669.25,6668.25,6669,43,6668.63953488372,19,24,,
20190124-005700.000,0,35,6669.25,6669.75,6669,6669,35,6669.47857142857,19,16,,
20190124-005800.000,0,29,6669.25,6670,6668.75,6669.75,29,6669.31034482759,12,17,,
20190124-005900.000,0,66,6670,6670.5,6668.75,6668.75,68,6669.70955882353,38,30,,
20190124-010000.000,0,104,6668.5,6672.5,6668.5,6672.25,124,6670.88709677419,35,89,,
20190124-010100.000,0,88,6672.25,6673.5,6671.5,6673.5,92,6672.75,35,57,,
20190124-010200.000,0,60,6673.5,6674,6672.5,6674,61,6673.43032786885,29,32,,
20190124-010300.000,0,297,6674.25,6677.25,6674.25,6676.25,333,6675.96666666667,123,210,,
20190124-010400.000,0,257,6676,6679.75,6676,6679,283,6678.30565371025,115,168,,
20190124-010500.000,0,1046,6679.25,6694,6679.25,6692.5,1210,6687.28966942149,453,757,,
20190124-010600.000,0,417,6693,6694.25,6687.75,6690.75,463,6690.53585313175,242,221,,
20190124-010700.000,0,143,6690.75,6690.75,6688.5,6688.75,152,6689.40789473684,76,76,,
20190124-010800.000,0,138,6688.75,6689.5,6687.25,6689.5,141,6688.37234042553,73,68,,
20190124-010900.000,0,190,6689.75,6691.25,6687,6687.25,200,6689.40625,107,93,,
20190124-011000.000,0,210,6687.5,6688,6685,6685.75,231,6686.52077922078,118,113,,
20190124-011100.000,0,128,6686,6686.25,6684.5,6685,130,6685.45961538462,74,56,,
20190124-011200.000,0,84,6685.25,6686.25,6685,6685.5,86,6685.51162790698,44,42,,
20190124-011300.000,0,72,6685.75,6686.25,6684,6684.25,73,6684.69863013699,47,26,,
20190124-011400.000,0,137,6684.25,6684.25,6682.5,6683.75,149,6683.55201342282,71,78,,
20190124-011500.000,0,159,6684.25,6686.5,6683.25,6685.75,182,6685.04945054945,104,78,,
20190124-011600.000,0,68,6685.75,6686.75,6685.75,6686.25,69,6686.16304347826,31,38,,
20190124-011700.000,0,125,6686.5,6688,6684,6684.25,130,6686.56153846154,69,61,,
20190124-011800.000,0,72,6684.25,6686,6684,6685.75,75,6685.04666666667,38,37,,
20190124-011900.000,0,52,6685.5,6685.75,6683.75,6684.25,53,6684.75,37,16,,
20190124-012000.000,0,69,6684.25,6685.25,6683.75,6684,70,6684.43214285714,28,42,,
20190124-012100.000,0,79,6683.5,6684,6682.75,6683.5,79,6683.34810126582,43,36,,
20190124-012200.000,0,54,6683.5,6686,6683.5,6685.75,55,6684.77727272727,20,35,,
20190124-012300.000,0,64,6685.75,6686.5,6684.75,6684.75,65,6685.71923076923,34,31,,
20190124-012400.000,0,25,6684.5,6685.75,6684.5,6685.75,25,6685.11,13,12,,
