Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210510-000000.000,0,193,13738.75,13739.75,13733,13737,199,13735.6243718593,121,78,0.2194,234527
20210510-000100.000,0,204,13737.5,13739.25,13729.25,13729.5,229,13733.995633187769,141,88,0.2195,234527
20210510-000200.000,0,149,13730,13735,13729.75,13731.75,159,13731.85220125786,77,82,0.2195,234527
20210510-000300.000,0,237,13731.75,13731.75,13726,13730,253,13729.01185770751,169,84,0.2195,234527
20210510-000400.000,0,52,13730.25,13733,13730,13733,55,13731.47272727273,22,33,0.2202,234527
20210510-000500.000,0,74,13732.5,13733.25,13730.75,13731.75,84,13731.94940476191,55,29,0.2202,234527
20210510-000600.000,0,104,13732.25,13732.5,13728.75,13732,120,13730.5125,69,51,0.2202,234527
20210510-000700.000,0,87,13732,13733.75,13730,13733.25,88,13732.03409090909,36,52,0.22,234527
20210510-000800.000,0,192,13733,13738.75,13731.5,13734.75,205,13735.2743902439,77,128,0.22,234527
20210510-000900.000,0,108,13735.25,13738.75,13734.25,13737,125,13736.904,56,69,0.22,234527
20210510-001000.000,0,159,13737.5,13742.5,13737.5,13740.25,272,13739.67647058824,61,211,0.2199,234527
20210510-001100.000,0,156,13740,13742.5,13739.5,13740.5,179,13740.4217877095,68,111,0.2199,234527
20210510-001200.000,0,62,13740.75,13741.5,13739.75,13741,65,13740.6,37,28,0.2199,234527
20210510-001300.000,0,68,13740.5,13741.25,13737.5,13740.75,99,13739.904040404041,65,34,0.2194,234527
20210510-001400.000,0,173,13740.5,13745.25,13740.5,13741.5,185,13742.78648648649,77,108,0.2194,234527
20210510-001500.000,0,134,13741.75,13742.25,13735.5,13736.75,154,13738.073051948049,96,58,0.2194,234527
20210510-001600.000,0,61,13737.5,13740,13737.5,13740,63,13738.71031746032,14,49,0.2193,234527
20210510-001700.000,0,55,13740,13742,13739.25,13741.25,60,13740.675,24,36,0.2193,234527
20210510-001800.000,0,44,13741.5,13742,13739.75,13741.25,46,13740.875,31,15,0.2193,234527
20210510-001900.000,0,39,13741.25,13742.5,13740.75,13742,39,13741.634615384621,16,23,0.2195,234527
20210510-002000.000,0,61,13742,13742.75,13739,13740,66,13741.38257575758,39,27,0.2195,234527
20210510-002100.000,0,64,13740.5,13741.25,13737.75,13741.25,83,13739.81927710844,54,29,0.2195,234527
20210510-002200.000,0,26,13740,13740.75,13739.5,13740.5,26,13740.201923076929,10,16,0.2195,234527
20210510-002300.000,0,7,13740.75,13740.75,13739.5,13740,7,13739.928571428571,2,5,0.2193,234527
20210510-002400.000,0,34,13739.75,13741.25,13739,13740.5,43,13740.16279069767,13,30,0.2193,234527
20210510-002500.000,0,22,13739.25,13740.25,13738.75,13739.75,22,13739.47727272727,10,12,0.2193,234527
20210510-002600.000,0,38,13739.75,13740,13738,13738.25,40,13739.06875,15,25,0.2194,234527
20210510-002700.000,0,61,13737.75,13739,13736.25,13738.75,65,13737.619230769231,38,27,0.2194,234527
