Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170223-000000.000,0,10,5351.25,5351.25,5350.5,5350.5,17,5350.92647058824,14,3,,
20170223-000100.000,0,32,5350.25,5351,5349.75,5350.5,64,5350.33984375,32,32,,
20170223-000200.000,0,7,5350.5,5350.5,5350.5,5350.5,10,5350.5,2,8,,
20170223-000300.000,0,12,5350.5,5350.5,5350.25,5350.25,23,5350.39130434783,15,8,,
20170223-000400.000,0,2,5350.25,5350.25,5350.25,5350.25,4,5350.25,,4,,
20170223-000500.000,0,5,5350,5350,5349.75,5349.75,7,5349.92857142857,4,3,,
20170223-000600.000,0,1,5350,5350,5350,5350,1,5350,,1,,
20170223-000700.000,0,16,5350,5350.75,5350,5350.25,25,5350.32,6,19,,
20170223-000800.000,0,8,5350.25,5350.75,5350.25,5350.5,13,5350.53846153846,8,5,,
20170223-000900.000,0,12,5350,5350.25,5350,5350,24,5350.10416666667,17,7,,
20170223-001000.000,0,11,5350,5350.5,5350,5350.25,20,5350.1375,13,7,,
20170223-001200.000,0,4,5350,5350.25,5350,5350.25,4,5350.0625,2,2,,
20170223-001300.000,0,4,5350.25,5350.5,5350.25,5350.5,7,5350.42857142857,3,4,,
20170223-001400.000,0,10,5350.5,5350.75,5350.5,5350.75,22,5350.67045454546,10,12,,
20170223-001500.000,0,2,5350.75,5350.75,5350.75,5350.75,4,5350.75,3,1,,
20170223-001600.000,0,7,5351,5351.25,5351,5351.25,13,5351.03846153846,,13,,
20170223-001700.000,0,29,5351.25,5352.25,5351.25,5352.25,112,5351.86607142857,23,89,,
20170223-001800.000,0,6,5352.25,5352.5,5352.25,5352.25,7,5352.28571428571,2,5,,
20170223-001900.000,0,13,5352,5352,5351.75,5351.75,19,5351.81578947368,13,6,,
20170223-002000.000,0,6,5351.5,5351.5,5351.5,5351.5,9,5351.5,7,2,,
20170223-002100.000,0,4,5351.75,5351.75,5351.75,5351.75,6,5351.75,2,4,,
20170223-002200.000,0,4,5351.75,5352,5351.75,5352,13,5351.86538461539,6,7,,
