Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190802-000000.000,0,225,7785.75,7788.25,7784.25,7784.25,230,7786.4097826087,127,103,,
20190802-000100.000,0,548,7784,7784.75,7776.5,7779.75,601,7780.31655574043,352,249,,
20190802-000200.000,0,150,7779.5,7780.5,7777.5,7778,154,7778.82305194805,72,82,,
20190802-000300.000,0,66,7778,7780,7778,7778,67,7779.1828358209,28,39,,
20190802-000400.000,0,143,7778.25,7779.5,7775.75,7779.5,200,7777.33125,101,99,,
20190802-000500.000,0,188,7779.25,7780,7775.5,7775.75,197,7778.15736040609,100,97,,
20190802-000600.000,0,183,7775.25,7776.75,7774.25,7774.5,232,7775.23060344828,153,79,,
20190802-000700.000,0,234,7774.25,7778.25,7772.75,7777.5,266,7775.09962406015,156,110,,
20190802-000800.000,0,270,7777.25,7781.75,7777.25,7781,292,7779.44349315069,114,178,,
20190802-000900.000,0,171,7780.75,7784,7780.5,7783.75,174,7782.84195402299,70,104,,
20190802-001000.000,0,445,7784,7791.75,7783.75,7789,489,7788.56134969325,210,279,,
20190802-001100.000,0,141,7788.75,7790.75,7787.75,7790,153,7789.14705882353,85,68,,
20190802-001200.000,0,116,7789.75,7791.5,7789.75,7790.5,122,7790.94057377049,70,52,,
20190802-001300.000,0,124,7791.25,7792,7789.5,7791,156,7791.13621794872,88,68,,
20190802-001400.000,0,199,7790.75,7795,7790.5,7794.5,215,7793.30581395349,79,136,,
20190802-001500.000,0,182,7794.5,7795,7792,7793.75,190,7793.575,89,101,,
20190802-001600.000,0,259,7793.75,7799,7793.5,7799,327,7796.40137614679,101,226,,
20190802-001700.000,0,264,7799,7802,7797.5,7801.75,293,7800.00170648464,122,171,,
20190802-001800.000,0,187,7801.5,7805,7800.5,7800.5,202,7802.66584158416,109,93,,
20190802-001900.000,0,171,7801,7801,7796,7796.25,183,7798.46174863388,125,58,,
20190802-002000.000,0,240,7796.75,7797.25,7793.25,7797.25,261,7795.469348659,133,128,,
20190802-002100.000,0,75,7797.25,7797.5,7796,7796.25,89,7796.7893258427,52,37,,
20190802-002200.000,0,103,7795.75,7796.25,7792.25,7793,109,7794.32339449541,69,40,,
20190802-002300.000,0,189,7793,7793.75,7788.75,7789,225,7791.28777777778,126,99,,
20190802-002400.000,0,156,7789,7792,7788,7790.75,163,7790.38803680982,71,92,,
20190802-002500.000,0,186,7790.5,7790.5,7784.5,7786.25,208,7786.73197115385,152,56,,
20190802-002600.000,0,213,7786.25,7787.5,7782.75,7783.25,231,7785.05194805195,156,75,,
20190802-002700.000,0,117,7783.5,7787,7783.5,7785.75,120,7785.52083333333,46,74,,
20190802-002800.000,0,166,7785.75,7789.5,7785.75,7789,188,7787.83776595745,78,110,,
20190802-002900.000,0,105,7788.75,7791.75,7788,7790,116,7789.93318965517,54,62,,
20190802-003000.000,0,200,7790,7790,7782.25,7784.75,217,7785.15092165899,147,70,,
20190802-003100.000,0,90,7784.75,7787.75,7784.75,7787.75,93,7786.31720430108,31,62,,
20190802-003200.000,0,57,7787.5,7787.75,7785.75,7787,59,7787.02118644068,29,30,,
20190802-003300.000,0,139,7787,7787,7782.75,7784,148,7784.62162162162,104,44,,
20190802-003400.000,0,126,7783.5,7786,7782.75,7784.75,140,7783.94464285714,54,86,,
20190802-003500.000,0,128,7784.75,7784.75,7780.5,7782.25,150,7782.04,101,49,,
20190802-003600.000,0,131,7782.5,7782.5,7780.75,7781.5,166,7781.98795180723,68,98,,
20190802-003700.000,0,195,7781,7782,7777.25,7778.5,228,7779.39802631579,165,63,,
20190802-003800.000,0,137,7779.5,7780.25,7775.75,7777.25,145,7777.38448275862,78,67,,
20190802-003900.000,0,117,7777,7781.75,7776.75,7781.75,130,7779.69038461539,42,88,,
20190802-004000.000,0,101,7781.75,7782.25,7778.25,7780,109,7779.78440366973,68,41,,
20190802-004100.000,0,99,7779.5,7781,7779,7780.75,107,7779.77803738318,64,43,,
20190802-004200.000,0,34,7780.75,7780.75,7779.25,7779.5,42,7779.79761904762,30,12,,
