Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220629-000000.000,0,176,11686,11695,11682,11687.5,181,11688.27071823205,79,102,0.3588,240666
20220629-000100.000,0,100,11687.75,11689.5,11684.5,11687.75,100,11687.0775,45,55,0.3585,240666
20220629-000200.000,0,72,11688.25,11690.5,11684,11689,78,11687.38782051282,41,37,0.3585,240666
20220629-000300.000,0,32,11687.75,11690.25,11687,11690.25,35,11688.914285714291,15,20,0.3591,240666
20220629-000400.000,0,44,11690.75,11690.75,11685,11685.25,44,11686.948863636369,23,21,0.3589,240666
20220629-000500.000,0,59,11685.25,11688.25,11683.25,11685.75,62,11685.86290322581,33,29,0.3589,240666
20220629-000600.000,0,68,11684.75,11686,11680.5,11685.75,73,11683.0102739726,46,27,0.3589,240666
20220629-000700.000,0,98,11686,11695,11684.25,11694.25,109,11690.160550458721,45,64,0.3589,240666
20220629-000800.000,0,435,11694.25,11706.25,11694.25,11702.5,451,11701.508314855881,154,297,0.3585,240666
20220629-000900.000,0,102,11701.5,11703.5,11695.75,11696.5,111,11699.80855855856,65,46,0.3585,240666
20220629-001000.000,0,69,11696.75,11701,11694,11697,71,11697.64084507042,29,42,0.3585,240666
20220629-001100.000,0,53,11697.75,11703,11697.25,11700,58,11700.76724137931,29,29,0.3585,240666
20220629-001200.000,0,93,11699.25,11699.5,11691.5,11693.25,95,11695.3552631579,58,37,0.3579,240666
20220629-001300.000,0,110,11693,11693.5,11688.5,11690.5,115,11690.72826086957,51,64,0.3579,240666
20220629-001400.000,0,35,11690.75,11690.75,11688,11690.25,36,11689.458333333339,19,17,0.3577,240666
20220629-001500.000,0,42,11690.75,11695.75,11689.75,11691.25,43,11693.017441860469,20,23,0.3577,240666
20220629-001600.000,0,78,11691.25,11700.25,11690.25,11699.5,88,11696.53409090909,46,42,0.3577,240666
20220629-001700.000,0,87,11700.25,11702,11697.75,11700.5,95,11700.347368421049,45,50,0.3577,240666
20220629-001800.000,0,68,11700.25,11702,11698,11700,74,11700.28040540541,41,33,0.3574,240666
20220629-001900.000,0,24,11700,11701.5,11699,11699,28,11700.071428571429,12,16,0.3574,240666
20220629-002000.000,0,54,11699.5,11700.25,11696,11698,70,11697.82857142857,40,30,0.357,240666
20220629-002100.000,0,43,11698,11699.5,11696,11696.5,46,11697.97826086957,21,25,0.357,240666
20220629-002200.000,0,84,11696.25,11697,11690,11691,89,11693.935393258431,59,30,0.357,240666
20220629-002300.000,0,472,11690.25,11690.25,11671.75,11673.5,497,11678.12826961771,351,146,0.3577,240666
20220629-002400.000,0,352,11672.75,11676.5,11668.75,11676.5,384,11671.66471354167,193,191,0.3577,240666
20220629-002500.000,0,134,11675.25,11682.75,11674.5,11681,138,11678.15579710145,52,86,0.3597,240666
20220629-002600.000,0,165,11681.5,11686.25,11677.5,11681.25,185,11681.85945945946,79,106,0.3597,240666
20220629-002700.000,0,78,11680.75,11681.5,11676.75,11679.75,79,11679.060126582281,42,37,0.3586,240666
20220629-002800.000,0,68,11679.75,11686,11679.5,11685.25,79,11683.3417721519,41,38,0.3586,240666
20220629-002900.000,0,39,11685.25,11686.75,11684.25,11685.75,43,11685.45348837209,17,26,0.3593,240666
20220629-003000.000,0,70,11686,11688.25,11684.75,11688.25,83,11686.71987951807,29,54,0.3593,240666
20220629-003100.000,0,69,11688.75,11691.5,11687.5,11689.25,72,11689.486111111109,40,32,0.3583,240666
