Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160614-000000.000,0,9,4411.75,4412.5,4411.75,4412.5,11,4412.09090909091,2,9,,
20160614-000100.000,0,23,4413,4413.25,4412,4412,43,4412.75581395349,31,12,,
20160614-000200.000,0,12,4412,4412,4411.75,4411.75,30,4411.925,9,21,,
20160614-000400.000,0,16,4412,4412,4411.5,4411.5,24,4411.55208333333,6,18,,
20160614-000500.000,0,34,4411.25,4411.75,4410.25,4411.25,52,4411.16826923077,39,13,,
20160614-000600.000,0,5,4411.75,4412,4411.75,4412,11,4411.93181818182,,11,,
20160614-000700.000,0,8,4412.75,4413.5,4412.5,4413.5,10,4412.825,4,6,,
20160614-000800.000,0,19,4413.5,4414.5,4413.5,4414.25,40,4414.06875,10,30,,
20160614-000900.000,0,3,4414.5,4414.5,4414,4414,4,4414.25,2,2,,
20160614-001000.000,0,9,4414.5,4414.75,4414.5,4414.75,10,4414.7,2,8,,
20160614-001100.000,0,37,4414.75,4415.25,4414.5,4415.25,82,4414.93597560976,6,76,,
20160614-001200.000,0,12,4415.5,4416,4415.25,4416,20,4415.6875,7,13,,
20160614-001300.000,0,9,4416,4416.25,4415.75,4415.75,9,4415.97222222222,5,4,,
20160614-001400.000,0,9,4416.25,4416.25,4415.75,4416,12,4416.04166666667,5,7,,
20160614-001500.000,0,16,4416,4416,4414.5,4414.75,34,4415.28676470588,30,4,,
20160614-001600.000,0,17,4414.5,4414.75,4413.5,4414.25,35,4414.14285714286,11,24,,
20160614-001700.000,0,12,4414.25,4414.5,4414,4414.5,20,4414.3,6,14,,
20160614-001800.000,0,14,4414.5,4415.75,4414.5,4415.75,33,4415.11363636364,22,11,,
20160614-001900.000,0,8,4415,4415,4414.5,4415,13,4414.78846153846,7,6,,
20160614-002000.000,0,15,4414.5,4414.75,4414.5,4414.5,17,4414.61764705882,6,11,,
20160614-002100.000,0,11,4414.5,4415,4414.25,4414.25,12,4414.52083333333,5,7,,
20160614-002200.000,0,3,4414,4414.5,4414,4414.5,6,4414.33333333333,2,4,,
20160614-002300.000,0,1,4414.5,4414.5,4414.5,4414.5,1,4414.5,1,,,
20160614-002400.000,0,1,4415,4415,4415,4415,1,4415,,1,,
20160614-002500.000,0,3,4415.5,4415.75,4415.5,4415.75,7,4415.67857142857,,7,,
20160614-002600.000,0,3,4415.25,4415.25,4415.25,4415.25,4,4415.25,4,,,
20160614-002700.000,0,2,4415.75,4415.75,4415.75,4415.75,2,4415.75,1,1,,
20160614-002800.000,0,36,4416,4417,4416,4417,97,4416.68556701031,49,48,,
20160614-002900.000,0,6,4416.25,4416.75,4416.25,4416.75,11,4416.54545454546,7,4,,
20160614-003000.000,0,11,4416.75,4417.75,4416.75,4417.25,14,4417.28571428571,5,9,,
20160614-003100.000,0,26,4418,4418.25,4417.75,4418.25,58,4418.01724137931,17,41,,
20160614-003200.000,0,48,4418.25,4418.75,4418,4418.5,115,4418.4652173913,58,57,,
20160614-003300.000,0,29,4418.5,4419.5,4418.5,4418.5,59,4419.13983050848,27,32,,
20160614-003400.000,0,9,4418.75,4419,4418.5,4419,11,4418.88636363636,9,2,,
20160614-003500.000,0,10,4418.75,4419,4418.75,4418.75,12,4418.79166666667,6,6,,
20160614-003600.000,0,14,4418.75,4418.75,4418,4418,19,4418.22368421053,16,3,,
20160614-003700.000,0,18,4418,4418,4417.5,4418,30,4417.80833333333,24,6,,
20160614-003900.000,0,10,4418,4418,4417.5,4417.5,17,4417.66176470588,12,5,,
20160614-004000.000,0,6,4417.25,4417.75,4417.25,4417.75,8,4417.375,5,3,,
20160614-004100.000,0,2,4418,4418,4417.75,4417.75,2,4417.875,2,,,
20160614-004200.000,0,2,4417.25,4417.25,4417.25,4417.25,5,4417.25,5,,,
20160614-004300.000,0,11,4417.25,4417.5,4417,4417.5,22,4417.15909090909,4,18,,
20160614-004400.000,0,44,4417.5,4418.25,4417.25,4418.25,51,4417.77450980392,12,39,,
20160614-004500.000,0,117,4418.25,4419.25,4418.25,4419.25,192,4418.73567708333,30,162,,
20160614-004600.000,0,74,4419.25,4419.5,4418.75,4419,130,4419.32115384615,26,104,,
20160614-004700.000,0,12,4419,4419,4418,4418,22,4418.61363636364,20,2,,
20160614-004800.000,0,11,4417.75,4418.5,4417.5,4418,13,4417.88461538462,9,4,,
20160614-004900.000,0,1,4418,4418,4418,4418,2,4418,,2,,
20160614-005000.000,0,11,4417.75,4417.75,4417.5,4417.75,13,4417.65384615385,4,9,,
20160614-005100.000,0,10,4417.5,4417.5,4416.5,4416.5,14,4416.80357142857,9,5,,
20160614-005200.000,0,11,4416.5,4417,4416.25,4416.75,12,4416.5625,5,7,,
20160614-005300.000,0,20,4416.25,4416.25,4415.5,4415.5,30,4415.975,23,7,,
