Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221024-000000.000,0,608,11451.75,11454.25,11436.75,11447.25,648,11445.94483024691,339,309,0.3638,281528
20221024-000100.000,0,251,11446.5,11453.25,11440.25,11452.5,273,11446.20238095238,130,143,0.3618,281528
20221024-000200.000,0,250,11453,11459.5,11450,11452.75,268,11454.92444029851,129,139,0.3623,281528
20221024-000300.000,0,190,11452.25,11452.25,11445,11451.5,227,11448.73788546256,118,109,0.3637,281528
20221024-000400.000,0,163,11450.75,11455,11445,11448.75,168,11450.38988095238,79,89,0.3635,281528
20221024-000500.000,0,289,11449,11462.25,11448.25,11455,305,11456.952459016389,133,172,0.3627,281528
20221024-000600.000,0,235,11456,11457.5,11444.75,11452.25,246,11450.95426829268,143,103,0.3621,281528
20221024-000700.000,0,155,11452.75,11454,11445.5,11452,205,11450.15365853659,75,130,0.3642,281528
20221024-000800.000,0,181,11452.25,11457,11449.5,11456.5,192,11453.41666666667,90,102,0.3637,281528
20221024-000900.000,0,139,11455.75,11462.5,11454.5,11461.25,150,11458.11666666667,59,91,0.3632,281528
20221024-001000.000,0,171,11462,11464,11460.5,11462,192,11462.43229166667,108,84,0.3633,281528
20221024-001100.000,0,140,11462.75,11465.25,11458.5,11463.25,144,11461.192708333339,71,73,0.3625,281528
20221024-001200.000,0,83,11463.25,11464,11458,11461,89,11460.168539325839,46,43,0.3636,281528
20221024-001300.000,0,105,11460,11466.75,11460,11463.5,123,11464.05284552846,48,75,0.3637,281528
20221024-001400.000,0,114,11462.75,11462.75,11452.75,11455.5,124,11457.217741935479,70,54,0.3625,281528
20221024-001500.000,0,203,11455.25,11455.5,11445.25,11448.25,218,11448.864678899081,130,88,0.3638,281528
20221024-001600.000,0,205,11448.75,11452.75,11440.75,11444,221,11446.765837104071,125,96,0.3638,281528
20221024-001700.000,0,139,11443,11455.5,11442.75,11454,149,11450.38087248322,53,96,0.3636,281528
20221024-001800.000,0,97,11453.25,11458.25,11450,11451.25,107,11454.039719626169,60,47,0.3636,281528
20221024-001900.000,0,67,11452.25,11457.5,11452.25,11456.5,67,11455.98134328358,25,42,0.3633,281528
20221024-002000.000,0,64,11456.5,11456.5,11451.25,11456.25,67,11454.436567164181,41,26,0.363,281528
20221024-002100.000,0,120,11456.25,11460.5,11455,11456.75,130,11458.275,55,75,0.363,281528
20221024-002200.000,0,83,11456.25,11456.25,11451.75,11452.5,84,11454.18154761905,47,37,0.3623,281528
20221024-002300.000,0,90,11451.5,11452,11448.5,11450.25,102,11450.0931372549,57,45,0.3623,281528
20221024-002400.000,0,80,11450.25,11456.25,11450.25,11454.5,81,11454.608024691361,30,51,0.3657,281528
20221024-002500.000,0,49,11452.75,11455.25,11451.25,11454.5,52,11453.11057692308,27,25,0.3643,281528
20221024-002600.000,0,55,11455.25,11457,11453,11457,56,11455.196428571429,27,29,0.3644,281528
20221024-002700.000,0,181,11456.5,11463,11454.5,11461.25,200,11460.14375,100,100,0.3642,281528
20221024-002800.000,0,64,11461.25,11463.5,11460,11463.5,73,11461.8595890411,38,35,0.3633,281528
20221024-002900.000,0,153,11463,11467.5,11462,11465,181,11465.113259668509,114,67,0.3633,281528
20221024-003000.000,0,171,11466.5,11468.5,11460,11463.25,190,11465.46052631579,118,72,0.363,281528
20221024-003100.000,0,146,11464.5,11469.75,11462.5,11463.25,156,11466.822115384621,61,95,0.3634,281528
20221024-003200.000,0,95,11463.75,11464.75,11457.5,11458.5,96,11461.091145833339,59,37,0.3626,281528
20221024-003300.000,0,68,11458.25,11461.75,11458.25,11460.25,72,11460.034722222221,35,37,0.3631,281528
20221024-003400.000,0,41,11460.25,11461.5,11458.25,11460.25,52,11459.975961538459,20,32,0.3626,281528
20221024-003500.000,0,34,11461.25,11464,11460.5,11463.25,43,11462,13,30,0.3628,281528
20221024-003600.000,0,268,11463.75,11472.75,11463.25,11468.25,289,11469.11851211073,125,164,0.3625,281528
20221024-003700.000,0,163,11467.75,11470,11464,11464,179,11467.50418994414,97,82,0.363,281528
20221024-003800.000,0,127,11464.5,11475.25,11464,11472.25,127,11471.49212598425,35,92,0.3638,281528
20221024-003900.000,0,90,11470.75,11474.25,11468.5,11472.75,104,11471.322115384621,58,46,0.363,281528
20221024-004000.000,0,75,11472.5,11473.5,11465,11466.75,79,11470.28797468355,47,32,0.3633,281528
20221024-004100.000,0,43,11466.75,11472.25,11466.25,11471.5,43,11469.85465116279,22,21,0.362,281528
20221024-004200.000,0,123,11472,11472,11461,11461,131,11465.8893129771,65,66,0.3622,281528
20221024-004300.000,0,211,11461,11462.75,11454,11454.5,232,11457.6411637931,105,127,0.3637,281528
20221024-004400.000,0,157,11454.5,11455,11451,11454,171,11453.08479532164,71,100,0.3628,281528
20221024-004500.000,0,242,11454.25,11454.25,11447.5,11449,267,11450.154494382021,116,151,0.3618,281528
20221024-004600.000,0,184,11448.5,11453.75,11446.25,11447.75,193,11449.32383419689,72,121,0.3618,281528
20221024-004700.000,0,87,11447.5,11450.25,11446,11447.75,91,11448.21703296703,32,59,0.3631,281528
20221024-004800.000,0,176,11448.25,11449,11443,11444.25,192,11445.696614583339,96,96,0.3631,281528
20221024-004900.000,0,403,11444.25,11446.25,11432.75,11436.5,468,11438.29914529915,257,211,0.3631,281528
20221024-005000.000,0,195,11437.5,11447.25,11436.25,11446.75,252,11442.46825396826,113,139,0.3631,281528
20221024-005100.000,0,176,11447.5,11449,11442.25,11444.25,228,11445.99671052632,87,141,0.3627,281528
20221024-005200.000,0,71,11444.25,11447.25,11442.75,11445.25,86,11445.41569767442,34,52,0.362,281528
20221024-005300.000,0,104,11446.25,11446.25,11440.5,11443,116,11443.75431034483,73,43,0.3625,281528
20221024-005400.000,0,63,11443,11445.75,11441,11442.75,65,11443.576923076929,25,40,0.3623,281528
20221024-005500.000,0,108,11442.75,11444.5,11437.5,11441.5,122,11440.006147540989,73,49,0.3635,281528
20221024-005600.000,0,135,11441.5,11447,11440.5,11445.25,141,11445.012411347519,63,78,0.3636,281528
20221024-005700.000,0,61,11443.5,11447.5,11443.25,11447.5,97,11445.83505154639,34,63,0.3636,281528
20221024-005800.000,0,41,11446.75,11447.75,11442.5,11444,46,11444.78804347826,28,18,0.3624,281528
20221024-005900.000,0,33,11442.5,11447.5,11442,11446.25,34,11445.066176470589,12,22,0.3637,281528
20221024-010000.000,0,225,11445.5,11445.5,11435.25,11436,269,11439.34665427509,141,128,0.3627,281528
20221024-010100.000,0,247,11435.5,11436.75,11432.25,11432.25,288,11434.409722222221,179,109,0.3633,281528
20221024-010200.000,0,110,11432.75,11437.5,11432.25,11434.75,114,11435.640350877189,55,59,0.3645,281528
20221024-010300.000,0,51,11434.5,11438.25,11434.5,11437.75,53,11436.70754716981,32,21,0.363,281528
20221024-010400.000,0,134,11437.75,11445.25,11435.25,11444,143,11441.510489510491,51,92,0.3633,281528
20221024-010500.000,0,75,11443.25,11448,11441.75,11445,80,11445.634375,29,51,0.3632,281528
20221024-010600.000,0,51,11444.25,11445,11442,11443.75,52,11443.591346153849,24,28,0.3637,281528
20221024-010700.000,0,39,11443.75,11446.75,11443.75,11446.25,41,11445.10975609756,20,21,0.3645,281528
20221024-010800.000,0,46,11444,11445.5,11441.75,11442.5,49,11443.26530612245,28,21,0.364,281528
20221024-010900.000,0,92,11442.25,11445.25,11440.5,11444.5,96,11442.640625,47,49,0.364,281528
20221024-011000.000,0,62,11444.25,11445,11438.75,11439.75,65,11441.63846153846,42,23,0.3643,281528
20221024-011100.000,0,39,11439.25,11443,11439.25,11440.5,39,11440.82051282051,22,17,0.3639,281528
