Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171002-000000.000,0,36,5993.25,5994,5993.25,5993.75,37,5993.64189189189,12,25,,
20171002-000100.000,0,21,5993.5,5993.5,5992.75,5993,21,5993.10714285714,16,5,,
20171002-000200.000,0,7,5992.5,5993,5992.5,5992.75,7,5992.78571428572,2,5,,
20171002-000300.000,0,61,5992.75,5994,5992.75,5994,68,5993.16176470588,25,43,,
20171002-000400.000,0,27,5993.5,5994.75,5993.5,5994.75,28,5994.23214285714,2,26,,
20171002-000500.000,0,16,5994.5,5994.5,5993.75,5994.25,16,5994.046875,11,5,,
20171002-000600.000,0,10,5994.25,5994.25,5993.75,5993.75,10,5993.925,8,2,,
20171002-000700.000,0,54,5993.5,5993.5,5992.25,5992.25,57,5992.62280701754,35,22,,
20171002-000800.000,0,53,5992,5992,5991.75,5991.75,68,5991.79411764706,34,34,,
20171002-000900.000,0,53,5991.5,5991.5,5990.5,5991,63,5990.89285714286,47,16,,
20171002-001000.000,0,19,5991,5991,5990.75,5990.75,26,5990.95192307692,13,13,,
20171002-001100.000,0,18,5990.75,5991,5990.5,5991,20,5990.7625,12,8,,
20171002-001200.000,0,38,5991.25,5992.5,5991.25,5991.5,55,5991.81363636364,26,29,,
20171002-001300.000,0,31,5991.25,5991.25,5990.5,5990.75,36,5990.81944444444,15,21,,
20171002-001400.000,0,7,5990.5,5991.25,5990.5,5991.25,7,5990.92857142857,3,4,,
20171002-001500.000,0,44,5991.5,5992.25,5991.5,5992,50,5991.915,14,36,,
20171002-001600.000,0,39,5991.75,5992,5991.5,5991.75,49,5991.68367346939,30,19,,
20171002-001700.000,0,12,5991.5,5991.5,5991,5991.25,12,5991.16666666667,5,7,,
20171002-001800.000,0,10,5991.5,5991.5,5991.25,5991.5,20,5991.4,8,12,,
20171002-001900.000,0,11,5991.25,5991.25,5991,5991.25,11,5991.06818181818,6,5,,
20171002-002000.000,0,70,5991.25,5991.25,5990,5990.25,76,5990.45065789474,57,19,,
20171002-002100.000,0,20,5990.5,5991.25,5990.5,5991.25,50,5990.94,1,49,,
20171002-002200.000,0,28,5990.5,5990.5,5989.5,5989.5,38,5989.91447368421,25,13,,
20171002-002300.000,0,67,5989.5,5990,5989.25,5990,79,5989.61392405063,55,24,,
20171002-002400.000,0,26,5990,5991,5990,5990.75,34,5990.28676470588,10,24,,
20171002-002500.000,0,12,5990.5,5990.75,5990.5,5990.75,12,5990.5625,8,4,,
20171002-002600.000,0,1,5990.75,5990.75,5990.75,5990.75,1,5990.75,1,,,
20171002-002700.000,0,6,5990.75,5990.75,5990.5,5990.5,6,5990.54166666667,3,3,,
20171002-002800.000,0,11,5990.5,5990.75,5990.5,5990.5,11,5990.56818181818,7,4,,
20171002-002900.000,0,8,5990.5,5990.5,5990.5,5990.5,8,5990.5,1,7,,
20171002-003000.000,0,6,5990.5,5990.5,5990.5,5990.5,6,5990.5,3,3,,
20171002-003100.000,0,3,5990.5,5990.5,5990.5,5990.5,4,5990.5,4,,,
20171002-003200.000,0,6,5990.75,5991,5990.75,5990.75,6,5990.83333333333,3,3,,
20171002-003300.000,0,28,5990.75,5990.75,5990.75,5990.75,29,5990.75,17,12,,
20171002-003400.000,0,70,5990.75,5991.25,5990,5990.75,76,5990.8125,26,50,,
20171002-003500.000,0,12,5991,5991,5990.75,5990.75,12,5990.8125,7,5,,
20171002-003600.000,0,82,5990.5,5990.5,5989.75,5990.25,111,5990.10585585586,67,44,,
20171002-003700.000,0,27,5990.25,5991,5990.25,5990.75,33,5990.54545454546,7,26,,
20171002-003800.000,0,24,5990.5,5991.25,5990.5,5991,26,5990.96153846154,5,21,,
20171002-004000.000,0,4,5991,5991,5990.75,5990.75,4,5990.875,2,2,,
20171002-004100.000,0,6,5991,5991,5990.75,5991,6,5990.91666666667,2,4,,
20171002-004200.000,0,28,5991,5991.25,5991,5991.25,28,5991.21428571429,11,17,,
20171002-004300.000,0,9,5991.25,5991.25,5991.25,5991.25,9,5991.25,,9,,
20171002-004400.000,0,12,5991,5991.25,5991,5991,15,5991.03333333333,12,3,,
20171002-004500.000,0,24,5991,5991.5,5991,5991.5,25,5991.39,7,18,,
20171002-004600.000,0,28,5991.5,5991.75,5991.5,5991.75,34,5991.65441176471,12,22,,
20171002-004700.000,0,21,5992,5992,5991.75,5991.75,21,5991.85714285714,12,9,,
20171002-004800.000,0,9,5991.5,5991.75,5991.5,5991.75,10,5991.7,4,6,,
20171002-004900.000,0,4,5992,5992,5991.75,5991.75,4,5991.875,1,3,,
20171002-005000.000,0,4,5991.75,5991.75,5991.75,5991.75,4,5991.75,3,1,,
20171002-005100.000,0,4,5992,5992,5991.75,5991.75,4,5991.875,2,2,,
20171002-005200.000,0,10,5991.5,5991.75,5991.5,5991.5,24,5991.53125,6,18,,
20171002-005300.000,0,5,5991.5,5991.5,5991,5991,5,5991.25,4,1,,
20171002-005400.000,0,14,5991,5991,5990.75,5991,20,5990.95,15,5,,
20171002-005500.000,0,45,5991.25,5991.25,5990,5990.25,46,5990.58695652174,28,18,,
20171002-005600.000,0,17,5990.25,5990.5,5990,5990,17,5990.13235294118,11,6,,
20171002-005700.000,0,6,5990.25,5990.5,5990.25,5990.5,6,5990.375,,6,,
20171002-005800.000,0,6,5990.5,5990.5,5990.5,5990.5,6,5990.5,3,3,,
20171002-005900.000,0,34,5990.75,5991.25,5990.75,5991,40,5991.00625,10,30,,
20171002-010000.000,0,28,5991,5991,5990.75,5991,30,5990.85833333333,7,23,,
20171002-010100.000,0,15,5990.75,5991.25,5990.75,5991.25,15,5991.03333333333,7,8,,
20171002-010200.000,0,19,5991.5,5991.5,5991,5991,19,5991.05263157895,13,6,,
20171002-010300.000,0,11,5991.25,5991.5,5991.25,5991.5,13,5991.36538461539,3,10,,
20171002-010400.000,0,188,5991.25,5991.25,5989.75,5990.5,221,5990.69343891403,119,102,,
20171002-010500.000,0,9,5990.75,5991,5990.5,5990.75,9,5990.72222222222,6,3,,
20171002-010600.000,0,33,5990.75,5991,5990.5,5990.5,34,5990.60294117647,12,22,,
20171002-010700.000,0,7,5990.25,5990.5,5990.25,5990.5,7,5990.39285714286,4,3,,
20171002-010800.000,0,5,5991,5991,5990.75,5990.75,5,5990.8,2,3,,
20171002-010900.000,0,23,5991,5992,5991,5991.5,24,5991.45833333333,3,21,,
20171002-011000.000,0,2,5991.75,5991.75,5991.5,5991.5,2,5991.625,1,1,,
20171002-011100.000,0,16,5991.75,5992,5991.75,5991.75,16,5991.765625,8,8,,
20171002-011200.000,0,16,5991.5,5991.5,5991.25,5991.25,40,5991.45,34,6,,
20171002-011300.000,0,7,5991.5,5991.5,5991,5991,7,5991.21428571429,4,3,,
20171002-011400.000,0,6,5990.5,5990.5,5990.25,5990.25,6,5990.33333333333,6,,,
20171002-011500.000,0,5,5990.25,5990.25,5990.25,5990.25,5,5990.25,1,4,,
20171002-011600.000,0,17,5990.25,5990.75,5990.25,5990.75,17,5990.54411764706,3,14,,
20171002-011700.000,0,18,5990.75,5990.75,5990.5,5990.75,18,5990.59722222222,12,6,,
20171002-011800.000,0,1,5990.75,5990.75,5990.75,5990.75,1,5990.75,1,,,
20171002-011900.000,0,6,5990.75,5991,5990.75,5991,7,5990.78571428572,,7,,
20171002-012000.000,0,9,5991,5991.25,5990.25,5990.25,9,5990.72222222222,5,4,,
20171002-012100.000,0,14,5990.25,5990.5,5990,5990.25,14,5990.26785714286,3,11,,
20171002-012200.000,0,4,5990.5,5990.5,5990,5990.25,4,5990.3125,2,2,,
20171002-012300.000,0,1,5990.5,5990.5,5990.5,5990.5,1,5990.5,1,,,
20171002-012500.000,0,1,5990.5,5990.5,5990.5,5990.5,1,5990.5,1,,,
20171002-012600.000,0,5,5990.5,5990.5,5990.5,5990.5,5,5990.5,5,,,
20171002-012700.000,0,1,5990.5,5990.5,5990.5,5990.5,1,5990.5,1,,,
20171002-012800.000,0,25,5990.75,5991,5990.75,5990.75,27,5990.82407407407,7,20,,
20171002-012900.000,0,8,5990.5,5991,5990.5,5991,10,5990.725,1,9,,
20171002-013000.000,0,16,5991,5991.25,5991,5991.25,21,5991.05952380952,9,12,,
20171002-013100.000,0,4,5991.5,5991.5,5991,5991,4,5991.375,1,3,,
20171002-013200.000,0,2,5991.5,5991.5,5991.5,5991.5,2,5991.5,1,1,,
20171002-013300.000,0,20,5991.5,5992,5991.5,5992,21,5991.67857142857,9,12,,
20171002-013400.000,0,18,5991.75,5992,5991.25,5991.5,25,5991.64,14,11,,
20171002-013500.000,0,16,5991.5,5992,5991.5,5992,30,5991.94166666667,23,7,,
20171002-013600.000,0,14,5992,5992,5991.5,5991.75,19,5991.72368421053,9,10,,
20171002-013700.000,0,5,5992,5992,5992,5992,5,5992,2,3,,
20171002-013800.000,0,10,5992,5992.25,5992,5992,11,5992.11363636364,4,7,,
20171002-013900.000,0,5,5991.75,5992,5991.75,5991.75,5,5991.9,2,3,,
20171002-014000.000,0,34,5992,5992.25,5991.75,5992.25,35,5992.09285714286,17,18,,
20171002-014100.000,0,20,5992.25,5992.75,5992.25,5992.75,22,5992.59090909091,7,15,,
20171002-014200.000,0,9,5992.75,5993,5992.75,5992.75,9,5992.80555555556,7,2,,
20171002-014300.000,0,7,5993,5993,5993,5993,12,5993,,12,,
20171002-014400.000,0,6,5993.25,5993.25,5993,5993.25,7,5993.14285714286,3,4,,
20171002-014500.000,0,17,5993.25,5993.5,5993.25,5993.5,21,5993.46428571429,9,12,,
20171002-014600.000,0,13,5993.5,5993.5,5993,5993.25,15,5993.18333333333,13,2,,
20171002-014700.000,0,4,5993.5,5993.75,5993.25,5993.25,7,5993.5,1,6,,
20171002-014800.000,0,27,5993.5,5993.75,5993.5,5993.75,33,5993.67424242424,8,25,,
20171002-014900.000,0,4,5993.5,5993.5,5993.5,5993.5,4,5993.5,4,,,
20171002-015000.000,0,11,5993.25,5993.5,5993.25,5993.25,11,5993.31818181818,8,3,,
20171002-015100.000,0,16,5993.25,5993.25,5992.75,5992.75,35,5992.92857142857,35,,,
20171002-015200.000,0,2,5992.75,5992.75,5992.75,5992.75,2,5992.75,2,,,
20171002-015300.000,0,11,5992.75,5992.75,5992.5,5992.5,16,5992.71875,16,,,
20171002-015400.000,0,18,5992.75,5992.75,5992.5,5992.5,21,5992.70238095238,8,13,,
20171002-015500.000,0,43,5992.25,5992.25,5991.5,5991.75,51,5991.74019607843,19,32,,
20171002-015600.000,0,5,5991.75,5992,5991.75,5992,7,5991.78571428572,6,1,,
20171002-015700.000,0,9,5991.75,5991.75,5991.75,5991.75,13,5991.75,8,5,,
20171002-015800.000,0,21,5992,5992.25,5991.75,5991.75,22,5992,12,10,,
20171002-015900.000,0,4,5991.75,5991.75,5991.5,5991.75,4,5991.6875,3,1,,
20171002-020000.000,0,14,5991.75,5992,5991.25,5991.25,14,5991.51785714286,10,4,,
20171002-020100.000,0,15,5991.25,5991.25,5991,5991.25,19,5991.11842105263,14,5,,
20171002-020200.000,0,9,5991.25,5991.25,5991.25,5991.25,10,5991.25,9,1,,
20171002-020300.000,0,7,5991.5,5991.5,5991.25,5991.5,7,5991.42857142857,2,5,,
20171002-020400.000,0,2,5991.25,5991.25,5991.25,5991.25,2,5991.25,2,,,
20171002-020500.000,0,19,5991.25,5991.25,5990.5,5990.5,23,5990.86956521739,14,9,,
20171002-020600.000,0,5,5990.75,5990.75,5990.5,5990.5,5,5990.55,5,,,
20171002-020700.000,0,54,5990.25,5990.25,5989.25,5989.5,58,5989.68965517241,36,22,,
20171002-020800.000,0,11,5989.5,5989.5,5989.5,5989.5,11,5989.5,3,8,,
20171002-020900.000,0,1,5989.5,5989.5,5989.5,5989.5,1,5989.5,1,,,
20171002-021000.000,0,13,5989.5,5989.75,5989.5,5989.75,15,5989.68333333333,4,11,,
20171002-021100.000,0,12,5989.75,5990,5989.75,5989.75,14,5989.85714285714,5,9,,
20171002-021200.000,0,9,5989.75,5990,5989.75,5990,10,5989.95,5,5,,
20171002-021300.000,0,14,5989.75,5990.25,5989.75,5990.25,16,5990.140625,2,14,,
20171002-021400.000,0,7,5990,5990.75,5990,5990.75,9,5990.41666666667,1,8,,
20171002-021500.000,0,9,5990.5,5990.5,5990.25,5990.25,9,5990.47222222222,7,2,,
20171002-021600.000,0,5,5990.25,5990.5,5990.25,5990.25,5,5990.3,4,1,,
20171002-021700.000,0,6,5990.25,5990.25,5990,5990,6,5990.04166666667,5,1,,
20171002-021800.000,0,2,5990,5990,5990,5990,2,5990,2,,,
20171002-021900.000,0,4,5990,5990.25,5990,5990.25,4,5990.125,2,2,,
20171002-022000.000,0,15,5990.25,5990.25,5990,5990,15,5990.15,8,7,,
20171002-022100.000,0,3,5990,5990.25,5990,5990.25,3,5990.08333333333,2,1,,
20171002-022200.000,0,3,5989.75,5989.75,5989.75,5989.75,3,5989.75,3,,,
20171002-022300.000,0,3,5990,5990,5989.75,5989.75,3,5989.91666666667,1,2,,
20171002-022400.000,0,11,5989.75,5990,5989.75,5990,11,5989.90909090909,5,6,,
20171002-022500.000,0,2,5989.75,5989.75,5989.75,5989.75,2,5989.75,2,,,
20171002-022600.000,0,25,5989.5,5990.25,5989.5,5990.25,40,5990.14375,24,16,,
20171002-022700.000,0,9,5990,5990,5989.75,5989.75,9,5989.88888888889,9,,,
20171002-022800.000,0,69,5989.5,5989.75,5988,5988.25,85,5988.73529411765,67,18,,
20171002-022900.000,0,10,5988.5,5989.25,5988.5,5989.25,11,5988.90909090909,,11,,
20171002-023000.000,0,9,5989.5,5989.5,5989.25,5989.5,9,5989.47222222222,5,4,,
20171002-023100.000,0,2,5989.5,5989.5,5989.5,5989.5,2,5989.5,,2,,
20171002-023200.000,0,4,5989.5,5989.5,5989.5,5989.5,4,5989.5,2,2,,
20171002-023300.000,0,2,5989.75,5989.75,5989.75,5989.75,2,5989.75,,2,,
20171002-023400.000,0,6,5989.5,5989.5,5989.5,5989.5,14,5989.5,14,,,
20171002-023500.000,0,8,5989.25,5989.25,5989.25,5989.25,9,5989.25,2,7,,
20171002-023600.000,0,4,5989,5989.25,5989,5989.25,4,5989.125,4,,,
20171002-023700.000,0,1,5989.5,5989.5,5989.5,5989.5,1,5989.5,,1,,
20171002-023800.000,0,5,5989.25,5989.25,5989.25,5989.25,5,5989.25,3,2,,
20171002-023900.000,0,14,5989.5,5989.5,5989,5989,14,5989.08928571429,9,5,,
20171002-024000.000,0,2,5989.25,5989.25,5989,5989,2,5989.125,1,1,,
20171002-024100.000,0,14,5989,5989.25,5989,5989,17,5989.11764705882,5,12,,
20171002-024200.000,0,2,5989.25,5989.25,5989,5989,2,5989.125,1,1,,
20171002-024300.000,0,3,5989,5989,5989,5989,3,5989,,3,,
20171002-024400.000,0,2,5989.25,5989.25,5989,5989,2,5989.125,1,1,,
20171002-024500.000,0,5,5989.25,5989.25,5988.75,5988.75,5,5988.95,3,2,,
20171002-024600.000,0,13,5989.25,5989.25,5989,5989,13,5989.15384615385,5,8,,
20171002-024700.000,0,1,5989,5989,5989,5989,1,5989,1,,,
20171002-024800.000,0,12,5989.25,5989.25,5989,5989,13,5989.11538461539,8,5,,
20171002-024900.000,0,43,5988.75,5989,5988.25,5989,59,5988.52966101695,39,20,,
20171002-025000.000,0,36,5989.25,5989.75,5989.25,5989.75,55,5989.50454545455,10,45,,
20171002-025100.000,0,31,5990,5990,5989.5,5989.5,42,5989.92261904762,9,33,,
20171002-025200.000,0,3,5989.5,5989.5,5989.5,5989.5,3,5989.5,2,1,,
20171002-025300.000,0,21,5989.5,5990,5989.5,5990,22,5989.94318181818,11,11,,
20171002-025400.000,0,6,5990,5990,5989.75,5989.75,7,5989.92857142857,6,1,,
20171002-025500.000,0,6,5989.5,5990,5989.5,5989.75,7,5989.71428571429,2,5,,
20171002-025700.000,0,19,5990,5990.5,5990,5990.25,30,5990.375,11,19,,
20171002-025800.000,0,15,5990,5990.5,5990,5990.5,21,5990.15476190476,9,12,,
20171002-025900.000,0,27,5990.5,5991,5990.5,5991,33,5990.7196969697,15,18,,
