Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160823-000000.000,0,2,4808.75,4808.75,4808.5,4808.5,7,4808.57142857143,5,2,,
20160823-000100.000,0,21,4808.75,4810,4808.75,4810,50,4809.4,9,41,,
20160823-000200.000,0,3,4810,4810,4809.5,4809.5,6,4809.66666666667,3,3,,
20160823-000300.000,0,7,4809.5,4809.5,4808.5,4808.75,21,4809.15476190476,17,4,,
20160823-000400.000,0,1,4809.25,4809.25,4809.25,4809.25,2,4809.25,,2,,
20160823-000500.000,0,3,4809,4809,4809,4809,10,4809,10,,,
20160823-000600.000,0,11,4808.5,4808.5,4808,4808.25,20,4808.2875,13,7,,
20160823-000700.000,0,2,4808.5,4809,4808.5,4809,11,4808.54545454546,,11,,
20160823-001000.000,0,2,4808.75,4808.75,4808.5,4808.5,3,4808.66666666667,3,,,
20160823-001300.000,0,3,4808.25,4808.75,4808.25,4808.75,5,4808.35,4,1,,
20160823-001500.000,0,1,4808.75,4808.75,4808.75,4808.75,2,4808.75,2,,,
20160823-001600.000,0,11,4808.5,4808.5,4807.75,4808,20,4807.975,16,4,,
20160823-001700.000,0,2,4808.5,4808.5,4808.5,4808.5,2,4808.5,,2,,
20160823-001800.000,0,1,4809,4809,4809,4809,1,4809,,1,,
20160823-001900.000,0,5,4809.25,4809.25,4808.75,4808.75,13,4809,6,7,,
20160823-002100.000,0,1,4808.75,4808.75,4808.75,4808.75,1,4808.75,,1,,
20160823-002200.000,0,6,4809,4809.25,4809,4809.25,9,4809.02777777778,,9,,
20160823-002300.000,0,1,4809,4809,4809,4809,2,4809,2,,,
20160823-002400.000,0,2,4808.75,4809,4808.75,4809,3,4808.83333333333,2,1,,
20160823-002500.000,0,4,4808.75,4809,4808.5,4809,12,4808.8125,8,4,,
20160823-002600.000,0,3,4809,4809,4808.5,4808.5,4,4808.625,3,1,,
20160823-002700.000,0,4,4808.5,4808.75,4808.5,4808.75,5,4808.65,,5,,
20160823-002800.000,0,2,4809,4809,4809,4809,2,4809,,2,,
20160823-003000.000,0,1,4809,4809,4809,4809,1,4809,,1,,
20160823-003300.000,0,4,4809,4809,4809,4809,10,4809,7,3,,
20160823-003400.000,0,2,4809,4809,4809,4809,3,4809,3,,,
20160823-003500.000,0,4,4808.75,4808.75,4808.5,4808.5,8,4808.5625,8,,,
