Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200106-000000.000,0,551,8778,8780,8776.5,8777.25,665,8778.34887218045,375,290,,
20200106-000100.000,0,301,8777.5,8779.25,8774.75,8777.25,330,8776.94848484849,179,151,,
20200106-000200.000,0,340,8777.25,8782.5,8777,8778,355,8780.27183098592,162,193,,
20200106-000300.000,0,154,8777.75,8780.75,8777.25,8779,176,8779.25284090909,78,98,,
20200106-000400.000,0,265,8779.5,8781.25,8777,8781,282,8779.58953900709,117,165,,
20200106-000500.000,0,287,8781.25,8781.75,8777.25,8780.5,314,8780.16799363057,177,137,,
20200106-000600.000,0,251,8780.75,8783.5,8779.5,8781.75,265,8781.40754716981,125,140,,
20200106-000700.000,0,196,8781.5,8781.75,8778.75,8780,199,8779.75376884422,93,106,,
20200106-000800.000,0,133,8780,8781.75,8779.5,8779.5,140,8780.70892857143,78,62,,
20200106-000900.000,0,135,8779.75,8780.5,8778,8779.5,142,8779.16549295775,77,65,,
20200106-001000.000,0,159,8780,8782,8779.25,8782,188,8780.97074468085,101,87,,
20200106-001100.000,0,139,8782.25,8782.25,8779.5,8780.25,153,8780.89052287582,93,60,,
20200106-001200.000,0,87,8779.75,8780.75,8779,8780.25,87,8780,39,48,,
20200106-001300.000,0,190,8779.75,8782,8779,8779.5,203,8780.51231527094,104,99,,
20200106-001400.000,0,298,8779.75,8780,8776.5,8778.25,310,8778.29274193548,156,154,,
20200106-001500.000,0,227,8778.5,8780.5,8776.75,8779.25,244,8778.88012295082,115,129,,
20200106-001600.000,0,163,8779.25,8781.5,8779.25,8781.25,177,8780.61723163842,78,99,,
20200106-001700.000,0,125,8781.5,8782.25,8780,8780.5,139,8781.46223021583,73,66,,
20200106-001800.000,0,130,8780.75,8781.75,8780,8781.5,150,8780.98166666667,59,91,,
20200106-001900.000,0,334,8781.5,8784,8781,8781.5,357,8782.46008403361,172,185,,
20200106-002000.000,0,243,8781,8783,8779,8780.75,304,8780.9646381579,170,134,,
20200106-002100.000,0,302,8781,8781.25,8778,8778.75,349,8778.89326647565,213,136,,
20200106-002200.000,0,254,8778.5,8781.5,8778.5,8780.5,284,8780.06514084507,132,152,,
20200106-002300.000,0,114,8780.5,8780.5,8778,8778.25,148,8779.32939189189,88,60,,
20200106-002400.000,0,50,8778.5,8779.25,8778.25,8778.5,54,8778.58333333333,10,44,,
20200106-002500.000,0,338,8778.5,8779,8776.5,8778.25,506,8778.05335968379,263,243,,
20200106-002600.000,0,112,8778.5,8779.5,8778.25,8779,243,8778.49897119342,80,163,,
20200106-002700.000,0,84,8779.25,8779.25,8777.25,8777.5,87,8778.02586206897,49,38,,
20200106-002800.000,0,158,8777.5,8779.5,8777.5,8778.5,199,8778.65452261307,108,91,,
20200106-002900.000,0,41,8778.5,8779.25,8778.25,8778.75,41,8778.76219512195,13,28,,
20200106-003000.000,0,116,8778.75,8778.75,8777.25,8777.5,121,8777.76446280992,72,49,,
20200106-003100.000,0,133,8777.5,8780,8777.25,8780,177,8779.00423728814,52,125,,
20200106-003200.000,0,80,8779.75,8780.75,8779.25,8779.5,86,8780.1511627907,48,38,,
20200106-003300.000,0,70,8779.75,8781,8779,8781,79,8779.92721518987,29,50,,
20200106-003400.000,0,54,8780.75,8780.75,8778.75,8780,59,8779.5,33,26,,
20200106-003500.000,0,131,8780.25,8780.75,8777,8777.5,137,8778.54197080292,96,41,,
20200106-003600.000,0,81,8777.25,8779.25,8777,8777,89,8777.77247191011,49,40,,
20200106-003700.000,0,311,8776.75,8776.75,8772.25,8773,342,8773.86038011696,227,115,,
20200106-003800.000,0,80,8773,8774.25,8772.75,8773.75,81,8773.63271604938,29,52,,
20200106-003900.000,0,291,8773.5,8773.5,8768.5,8770.75,320,8770.3375,194,126,,
20200106-004000.000,0,126,8770.75,8772.75,8770.25,8772.75,136,8771.37683823529,60,76,,
20200106-004100.000,0,91,8772.25,8773,8771.75,8772,104,8772.19230769231,84,20,,
