Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201014-000000.000,0,162,12115,12121.5,12114.5,12119.5,170,12118.789705882349,58,112,0.3396,242030
20201014-000100.000,0,121,12119.75,12119.75,12107,12108.5,135,12112.451851851851,100,35,0.3396,242030
20201014-000200.000,0,280,12108.75,12110.75,12099.5,12110.75,295,12104.075423728809,136,159,0.3396,242030
20201014-000300.000,0,95,12110.75,12113.75,12107,12112,98,12110.974489795921,54,44,0.3396,242030
20201014-000400.000,0,56,12111.25,12115.5,12110.25,12114.25,59,12113.10169491526,25,34,0.3396,242030
20201014-000500.000,0,58,12113.75,12116.75,12113.75,12116.5,67,12115.309701492541,32,35,0.3396,242030
20201014-000600.000,0,367,12115.25,12127.75,12114.5,12127.75,392,12123.857142857139,127,265,0.3403,242030
20201014-000700.000,0,327,12128,12139,12128,12135.25,352,12133.7578125,147,205,0.3403,242030
20201014-000800.000,0,265,12135,12135.75,12124.25,12125.25,316,12128.201740506331,174,142,0.3403,242030
20201014-000900.000,0,95,12125.5,12128.5,12125,12126,103,12126.9927184466,47,56,0.3403,242030
20201014-001000.000,0,28,12126.75,12128,12125.75,12127.25,37,12126.81081081081,18,19,0.339,242030
20201014-001100.000,0,29,12127,12128,12126,12127.5,32,12127.03125,10,22,0.339,242030
20201014-001200.000,0,56,12126.5,12129,12125.5,12126.25,62,12127.43548387097,30,32,0.339,242030
20201014-001300.000,0,45,12126.5,12130.25,12126.5,12127.25,57,12128.54385964912,34,23,0.339,242030
20201014-001400.000,0,86,12127.75,12132.75,12127.5,12130.75,91,12131.18956043956,41,50,0.3393,242030
20201014-001500.000,0,180,12130.75,12131,12121.75,12124.25,203,12125.226600985219,112,91,0.3393,242030
20201014-001600.000,0,115,12124,12124.25,12118,12123.75,117,12121,61,56,0.3393,242030
20201014-001700.000,0,82,12123.75,12128.5,12123.75,12125.75,96,12126.0078125,56,40,0.3393,242030
20201014-001800.000,0,30,12126.5,12126.75,12124,12126,31,12125.653225806451,18,13,0.3391,242030
20201014-001900.000,0,73,12125.75,12129.75,12124.5,12128.5,74,12127.11486486487,22,52,0.3391,242030
20201014-002000.000,0,45,12128,12128.25,12125.75,12127.5,48,12127.09375,28,20,0.3391,242030
20201014-002100.000,0,13,12128,12128.25,12126,12127.25,13,12127.076923076929,10,3,0.3391,242030
20201014-002200.000,0,35,12127.75,12128.25,12126,12127.5,39,12126.903846153849,24,15,0.3391,242030
20201014-002300.000,0,50,12127.75,12129.75,12123.75,12129.75,53,12126.96698113208,24,29,0.3394,242030
20201014-002400.000,0,73,12130,12134.5,12130,12130,79,12131.879746835441,34,45,0.3394,242030
20201014-002500.000,0,69,12130,12130,12124.75,12127.5,74,12126.90540540541,48,26,0.3394,242030
20201014-002600.000,0,134,12126.25,12130.5,12121,12128.75,140,12125.15178571429,70,70,0.3394,242030
20201014-002700.000,0,43,12129.25,12129.75,12125.75,12127.75,47,12127.765957446811,25,22,0.3395,242030
20201014-002800.000,0,38,12128.5,12128.75,12125,12127.75,43,12127.04069767442,20,23,0.3395,242030
20201014-002900.000,0,41,12128,12129.25,12126.75,12126.75,51,12128.088235294121,27,24,0.3395,242030
20201014-003000.000,0,42,12127.25,12129.75,12127.25,12129.75,52,12128.37980769231,7,45,0.3395,242030
20201014-003100.000,0,20,12130,12130.25,12128.5,12129.25,20,12129.5625,12,8,0.3393,242030
20201014-003200.000,0,28,12128.75,12128.75,12125.5,12126.25,30,12127.49166666667,21,9,0.3393,242030
20201014-003300.000,0,67,12126.25,12130.25,12126.25,12129,74,12128.96283783784,20,54,0.3393,242030
20201014-003400.000,0,21,12129.25,12129.5,12128.25,12128.75,21,12129.01190476191,9,12,0.3393,242030
20201014-003500.000,0,55,12128.75,12129,12125.5,12126,59,12126.766949152539,44,15,0.3392,242030
20201014-003600.000,0,91,12126.25,12126.5,12121.5,12122.5,103,12124.657766990291,76,27,0.3392,242030
20201014-003700.000,0,67,12123.75,12127.75,12123.5,12127,68,12126.400735294121,21,47,0.3392,242030
20201014-003800.000,0,46,12127,12127.25,12124.75,12125.75,57,12126.017543859651,37,20,0.3392,242030
20201014-003900.000,0,13,12125.75,12125.75,12124.25,12124.25,13,12125,8,5,0.3393,242030
20201014-004000.000,0,18,12123,12126.75,12122.75,12126.5,18,12125.069444444451,8,10,0.3393,242030
20201014-004100.000,0,55,12127,12130,12126.75,12129.75,64,12128.62890625,17,47,0.3393,242030
20201014-004200.000,0,27,12129.5,12130.25,12128.25,12129.25,28,12129.330357142861,14,14,0.3393,242030
20201014-004300.000,0,34,12129.75,12130.25,12126.75,12128,42,12128.63690476191,20,22,0.3393,242030
20201014-004400.000,0,20,12128,12128.25,12126,12127.5,21,12127.16666666667,13,8,0.3394,242030
20201014-004500.000,0,18,12126.75,12129,12126.75,12128,22,12127.73863636364,9,13,0.3394,242030
20201014-004600.000,0,149,12128,12128.75,12120,12123.25,153,12123.42810457516,104,49,0.3394,242030
20201014-004700.000,0,28,12123.5,12125.25,12123,12124,39,12124.24358974359,14,25,0.3394,242030
20201014-004800.000,0,38,12125.25,12127.25,12123.75,12126.25,48,12125.302083333339,22,26,0.3393,242030
20201014-004900.000,0,40,12126,12127.25,12125.5,12125.75,46,12125.92391304348,24,22,0.3393,242030
20201014-005000.000,0,75,12126.75,12131,12126.75,12129.5,78,12129.599358974359,30,48,0.3393,242030
20201014-005100.000,0,68,12129.25,12132.5,12129,12131.25,92,12131.29891304348,44,48,0.3393,242030
20201014-005200.000,0,39,12131.75,12132.75,12130.75,12132.75,40,12131.75625,13,27,0.3396,242030
20201014-005300.000,0,44,12133,12133,12131.75,12132.5,59,12132.53813559322,33,26,0.3396,242030
20201014-005400.000,0,98,12132.75,12134.5,12131.5,12131.5,126,12132.932539682541,77,49,0.3396,242030
20201014-005500.000,0,64,12131.25,12134.25,12130.5,12133.25,89,12132.323033707869,48,41,0.3392,242030
20201014-005600.000,0,129,12132.5,12136.75,12132.25,12135.75,162,12134.865740740741,69,93,0.3392,242030
20201014-005700.000,0,54,12135.75,12136.5,12133.5,12135.75,63,12135.25793650794,35,28,0.3392,242030
20201014-005800.000,0,81,12136.5,12138,12135.5,12136.75,95,12136.75789473684,45,50,0.3392,242030
20201014-005900.000,0,66,12136.75,12137.75,12133.75,12135.75,69,12135.45289855073,46,23,0.3391,242030
20201014-010000.000,0,358,12135.5,12142.5,12132.75,12139.75,419,12138.39021479714,203,216,0.3391,242030
20201014-010100.000,0,115,12140.5,12141.5,12135.5,12137.5,137,12138.79197080292,84,53,0.3391,242030
20201014-010200.000,0,108,12137,12137,12132.25,12134.25,122,12134.678278688531,64,58,0.3391,242030
20201014-010300.000,0,67,12133.5,12134.5,12130.5,12133.75,71,12132.53521126761,34,37,0.3389,242030
20201014-010400.000,0,99,12133,12139.5,12131.5,12137.25,106,12135.936320754719,40,66,0.3389,242030
20201014-010500.000,0,69,12138,12140.75,12137,12139.5,72,12138.920138888891,30,42,0.3389,242030
20201014-010600.000,0,63,12138.75,12142.5,12138.75,12142.5,66,12140.69318181818,18,48,0.3389,242030
20201014-010700.000,0,99,12142.5,12144.25,12141.75,12142.75,109,12142.93119266055,59,50,0.339,242030
20201014-010800.000,0,76,12143.25,12145.25,12141,12143.25,83,12142.936746987951,42,41,0.339,242030
20201014-010900.000,0,52,12142.75,12144.25,12141.5,12143,57,12143.25438596491,27,30,0.339,242030
20201014-011000.000,0,122,12144,12145,12139.25,12139.25,180,12141.3375,110,70,0.339,242030
20201014-011100.000,0,132,12139.75,12143,12138,12143,229,12140.49781659389,75,154,0.339,242030
20201014-011200.000,0,32,12143,12143.75,12140.75,12142.5,41,12142.481707317071,12,29,0.3385,242030
20201014-011300.000,0,144,12143.25,12143.25,12135,12137.25,175,12137.67571428572,116,59,0.3385,242030
20201014-011400.000,0,106,12137.25,12145,12136,12143.75,118,12140.1843220339,39,79,0.3385,242030
20201014-011500.000,0,244,12144,12149.75,12141.25,12148,290,12146.48534482759,132,158,0.3385,242030
20201014-011600.000,0,177,12148.25,12149.5,12144.75,12145.25,223,12147.57286995516,142,81,0.3385,242030
20201014-011700.000,0,155,12144.75,12144.75,12138.75,12140,168,12141.68898809524,101,67,0.3385,242030
20201014-011800.000,0,237,12139.75,12141.25,12131.5,12133.75,253,12135.98814229249,140,113,0.3385,242030
20201014-011900.000,0,89,12134.25,12135,12131.25,12131.5,90,12133.191666666669,49,41,0.3385,242030
