Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170704-000000.000,0,44,5589.25,5589.5,5588.25,5588.25,60,5588.97083333333,38,22,,
20170704-000100.000,0,27,5588,5589,5588,5588.5,35,5588.47857142857,18,17,,
20170704-000200.000,0,27,5588.75,5588.75,5587,5587.25,27,5587.75,17,10,,
20170704-000300.000,0,17,5587,5587.25,5586.5,5587.25,26,5586.875,19,7,,
20170704-000400.000,0,14,5587.25,5588.5,5587.25,5588.5,16,5587.875,1,15,,
20170704-000500.000,0,19,5588.25,5588.25,5587,5587.5,21,5587.57142857143,12,9,,
20170704-000600.000,0,6,5586.75,5587,5586.75,5586.75,6,5586.875,5,1,,
20170704-000700.000,0,15,5587,5588,5587,5587.75,16,5587.515625,6,10,,
20170704-000800.000,0,22,5587.5,5587.5,5586.75,5587.5,22,5587.23863636364,14,8,,
20170704-000900.000,0,22,5587.25,5588.5,5587.25,5587.25,25,5587.82,13,12,,
20170704-001000.000,0,73,5587.25,5587.5,5585.75,5585.75,92,5586.63858695652,68,24,,
20170704-001100.000,0,22,5586.5,5587.75,5586.5,5586.5,23,5587.15217391304,6,17,,
20170704-001200.000,0,13,5586.5,5586.5,5585.75,5586,14,5586.125,10,4,,
20170704-001300.000,0,42,5585.5,5585.75,5584.75,5585,45,5585.35555555556,28,17,,
20170704-001400.000,0,1,5585,5585,5585,5585,1,5585,1,,,
20170704-001500.000,0,61,5585,5585,5582.75,5583.75,64,5583.73046875,35,29,,
20170704-001600.000,0,29,5584,5585.5,5583.75,5585,36,5584.63888888889,13,23,,
20170704-001700.000,0,28,5585.75,5586.25,5584,5584,28,5585.35714285714,14,14,,
20170704-001800.000,0,25,5584.25,5585,5583.75,5585,30,5584.30833333333,11,19,,
20170704-001900.000,0,36,5584.75,5584.75,5583.25,5584.25,39,5584.19230769231,16,23,,
20170704-002000.000,0,26,5584,5584.25,5583.25,5583.25,30,5583.89166666667,18,12,,
20170704-002100.000,0,11,5583.25,5583.75,5583,5583,14,5583.30357142857,12,2,,
20170704-002200.000,0,40,5582.75,5582.75,5581,5582.25,48,5581.72916666667,32,16,,
20170704-002300.000,0,11,5582.5,5582.75,5582,5582.25,11,5582.36363636364,6,5,,
20170704-002400.000,0,2,5582.5,5582.5,5582.25,5582.25,2,5582.375,,2,,
20170704-002500.000,0,12,5582.5,5582.5,5582.25,5582.5,16,5582.421875,9,7,,
20170704-002600.000,0,20,5582.25,5582.25,5581,5582,23,5581.60869565217,18,5,,
20170704-002700.000,0,13,5582.25,5582.75,5581.75,5581.75,13,5582.26923076923,9,4,,
20170704-002800.000,0,50,5581.5,5582,5581,5581.5,58,5581.34913793103,38,20,,
20170704-002900.000,0,3,5581.5,5581.5,5581.5,5581.5,3,5581.5,1,2,,
20170704-003000.000,0,102,5582,5583.25,5580.75,5582.75,159,5582.0251572327,44,115,,
20170704-003100.000,0,24,5583.25,5583.25,5582.5,5583,26,5582.93269230769,10,16,,
20170704-003200.000,0,14,5583.25,5583.75,5583,5583,18,5583.40277777778,6,12,,
20170704-003300.000,0,14,5583,5583,5582.25,5583,16,5582.65625,10,6,,
20170704-003400.000,0,14,5583.25,5583.5,5582.75,5582.75,17,5583.17647058824,6,11,,
20170704-003500.000,0,12,5582.75,5582.75,5582.5,5582.5,12,5582.66666666667,9,3,,
20170704-003600.000,0,25,5582.5,5582.5,5582,5582.5,32,5582.421875,13,19,,
20170704-003700.000,0,12,5582.75,5583.5,5582.75,5583.25,14,5583.03571428571,3,11,,
20170704-003800.000,0,10,5583.5,5583.75,5583.25,5583.5,12,5583.52083333333,5,7,,
20170704-003900.000,0,1,5583.75,5583.75,5583.75,5583.75,1,5583.75,,1,,
20170704-004000.000,0,10,5583.75,5584,5583.5,5583.75,11,5583.79545454546,3,8,,
20170704-004100.000,0,39,5583.75,5584.5,5583.25,5583.25,50,5584.005,22,28,,
20170704-004200.000,0,12,5583.25,5583.25,5582.5,5582.5,12,5582.8125,10,2,,
20170704-004300.000,0,18,5582.5,5582.75,5582,5582.75,18,5582.43055555556,11,7,,
20170704-004400.000,0,6,5582.5,5582.75,5582.5,5582.5,8,5582.65625,4,4,,
20170704-004500.000,0,13,5582.5,5583,5582.5,5582.5,16,5582.640625,8,8,,
20170704-004600.000,0,8,5582.75,5582.75,5582.25,5582.25,8,5582.5625,4,4,,
20170704-004700.000,0,6,5582.25,5582.25,5582.25,5582.25,6,5582.25,2,4,,
20170704-004800.000,0,12,5582.25,5582.5,5582,5582,17,5582.11764705882,13,4,,
20170704-004900.000,0,7,5582,5582,5581.75,5582,7,5581.96428571429,4,3,,
20170704-005000.000,0,17,5581.5,5582,5581,5582,22,5581.44318181818,14,8,,
20170704-005100.000,0,24,5581.5,5581.5,5580.75,5581.25,26,5581.20192307692,17,9,,
20170704-005200.000,0,23,5581.25,5582,5581.25,5581.25,24,5581.51041666667,12,12,,
20170704-005300.000,0,17,5581.25,5581.5,5581,5581,18,5581.11111111111,14,4,,
20170704-005400.000,0,9,5581,5581.5,5581,5581,9,5581.11111111111,5,4,,
20170704-005500.000,0,7,5581,5581,5580.75,5580.75,14,5580.78571428571,9,5,,
20170704-005600.000,0,15,5580.5,5581,5580.5,5581,18,5580.66666666667,10,8,,
20170704-005700.000,0,80,5580.5,5580.5,5578.5,5579,111,5579.24324324324,80,31,,
20170704-005800.000,0,72,5579.25,5579.75,5577,5577,98,5577.9387755102,81,17,,
20170704-005900.000,0,102,5577,5577.5,5576,5576.25,121,5576.62396694215,64,57,,
20170704-010000.000,0,139,5576.75,5576.75,5573.25,5573.5,198,5574.90656565657,157,41,,
20170704-010100.000,0,96,5573.75,5575.75,5573.5,5574.5,141,5574.88475177305,54,87,,
20170704-010200.000,0,56,5574.5,5575.5,5573.75,5574.75,75,5574.65333333333,31,44,,
20170704-010300.000,0,21,5574.5,5575.75,5574.5,5575.5,28,5575.22321428571,7,21,,
20170704-010400.000,0,28,5575.5,5575.75,5574.75,5575,39,5575.23717948718,26,13,,
20170704-010500.000,0,13,5575,5575.25,5574.75,5574.75,14,5574.96428571429,12,2,,
20170704-010600.000,0,37,5575,5575,5573.5,5574,44,5574.25568181818,32,12,,
20170704-010700.000,0,50,5573.75,5573.75,5572.25,5573,56,5572.99107142857,42,14,,
20170704-010800.000,0,12,5573,5573.75,5572.75,5573,14,5573.19642857143,10,4,,
20170704-010900.000,0,24,5573.25,5574.25,5573.25,5574,25,5573.83,3,22,,
20170704-011000.000,0,60,5573.75,5573.75,5571.75,5572.25,65,5572.52307692308,49,16,,
20170704-011100.000,0,11,5572,5573.5,5572,5573.5,13,5572.88461538462,3,10,,
20170704-011200.000,0,47,5573.75,5573.75,5572.5,5573.25,54,5573.25925925926,33,21,,
20170704-011300.000,0,5,5573.5,5573.5,5573.5,5573.5,6,5573.5,2,4,,
20170704-011400.000,0,21,5573.25,5573.25,5572.5,5572.5,30,5572.90833333333,20,10,,
20170704-011500.000,0,23,5572.5,5573.25,5572.25,5572.75,24,5572.69791666667,12,12,,
20170704-011600.000,0,17,5572.75,5573.75,5572.75,5573,20,5573.1375,12,8,,
20170704-011700.000,0,28,5572.75,5573.25,5572.75,5572.75,34,5572.80882352941,19,15,,
20170704-011800.000,0,57,5572.5,5573,5570.75,5571,79,5571.92721518987,60,19,,
20170704-011900.000,0,43,5571,5571.25,5570.25,5570.5,46,5570.64130434783,36,10,,
20170704-012000.000,0,73,5570.75,5571,5569,5569,111,5569.9481981982,76,35,,
20170704-012100.000,0,46,5569.25,5571,5569.25,5570,71,5570.08450704225,34,37,,
20170704-012200.000,0,37,5569.75,5569.75,5568.75,5569,60,5569.525,20,40,,
20170704-012300.000,0,25,5569.5,5570.5,5569.5,5570.5,42,5569.93452380952,6,36,,
20170704-012400.000,0,69,5570.75,5573,5570.75,5572,74,5571.74662162162,27,47,,
20170704-012500.000,0,30,5572.25,5573,5571.25,5572.75,38,5572.26973684211,10,28,,
20170704-012600.000,0,39,5572.75,5574,5572.5,5572.5,59,5573.03813559322,37,22,,
20170704-012700.000,0,26,5572.75,5574,5572.75,5573.5,28,5573.5,14,14,,
20170704-012800.000,0,23,5573.75,5574,5573,5573.5,31,5573.54032258065,24,7,,
20170704-012900.000,0,45,5573.5,5575.5,5573.5,5575,80,5574.5125,18,62,,
20170704-013000.000,0,70,5575,5576.25,5574.5,5575,103,5575.41747572816,53,50,,
