Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181023-000000.000,0,180,7140.25,7143.75,7139.25,7140,211,7141.21421800948,96,115,,
20181023-000100.000,0,122,7139.5,7140.5,7137.75,7139.5,123,7139.22764227642,78,45,,
20181023-000200.000,0,375,7139,7139.5,7130.5,7133.25,423,7134.36193853428,272,151,,
20181023-000300.000,0,158,7133.25,7136.5,7132.25,7132.5,163,7134.46779141104,87,76,,
20181023-000400.000,0,129,7132.25,7134.75,7130.75,7131,143,7132.40384615385,81,62,,
20181023-000500.000,0,144,7131.25,7133.75,7130.5,7132.5,156,7132.04487179487,75,81,,
20181023-000600.000,0,146,7132.25,7133.75,7131,7133,152,7132.23355263158,81,71,,
20181023-000700.000,0,1220,7133,7133,7113.75,7118.25,1436,7120.98809192201,867,569,,
20181023-000800.000,0,303,7118.25,7121,7117,7119,342,7119.11315789474,153,189,,
20181023-000900.000,0,134,7119.25,7121.5,7118.5,7118.5,145,7119.90344827586,80,65,,
20181023-001000.000,0,206,7118.75,7120.75,7116.75,7119,216,7118.31342592593,96,120,,
20181023-001100.000,0,88,7119.5,7121.5,7118.5,7121,93,7120.39516129032,38,55,,
20181023-001200.000,0,231,7121.5,7121.75,7117,7118.25,318,7119.81949685535,197,121,,
20181023-001300.000,0,176,7118.25,7120.75,7117.25,7120,190,7118.79894736842,91,99,,
20181023-001400.000,0,154,7120,7120.75,7115,7115.5,181,7117.96685082873,128,53,,
20181023-001500.000,0,535,7115.75,7116.5,7104.25,7105,625,7110.56192,394,231,,
20181023-001600.000,0,581,7104.75,7107.75,7102.25,7106,603,7104.9447761194,293,310,,
20181023-001700.000,0,308,7106.25,7112,7106.25,7110,327,7109.27400611621,150,177,,
20181023-001800.000,0,172,7110.25,7112.25,7108.75,7110.5,186,7110.28360215054,94,92,,
20181023-001900.000,0,261,7110.5,7110.5,7105,7107.5,277,7107.31083032491,140,137,,
20181023-002000.000,0,145,7107.5,7111.25,7107.25,7110.75,159,7109.3286163522,52,107,,
20181023-002100.000,0,120,7111,7114,7111,7113.25,138,7112.55253623188,55,83,,
20181023-002200.000,0,174,7113,7115,7111.75,7113.5,184,7113.70788043478,86,98,,
20181023-002300.000,0,141,7113.75,7116,7113.25,7113.75,154,7114.66558441559,73,81,,
20181023-002400.000,0,90,7114,7114.5,7112.75,7113.25,99,7113.50505050505,50,49,,
20181023-002500.000,0,105,7113.25,7114,7112.75,7114,129,7113.37015503876,78,51,,
20181023-002600.000,0,211,7114,7119.5,7113.75,7119.25,231,7117.20822510823,79,152,,
20181023-002700.000,0,344,7119.25,7120.5,7117.25,7120,379,7119.33430079156,175,204,,
20181023-002800.000,0,202,7120,7122,7118.5,7119,211,7120.29241706161,102,109,,
20181023-002900.000,0,160,7119,7119,7114.5,7115.25,176,7116.42329545455,117,59,,
20181023-003000.000,0,197,7115,7117.75,7112.75,7117.25,217,7115.12626728111,95,122,,
20181023-003100.000,0,214,7116.75,7117,7111.25,7114.5,251,7114.40119521912,147,104,,
20181023-003200.000,0,130,7114.5,7118.5,7113.75,7118.25,134,7116.75746268657,40,94,,
20181023-003300.000,0,100,7117.75,7118.25,7115,7117.5,116,7116.72629310345,55,61,,
20181023-003400.000,0,55,7117.75,7119.5,7117.5,7118,62,7118.28629032258,40,22,,
20181023-003500.000,0,92,7117.5,7119.25,7116.25,7116.25,92,7117.76902173913,54,38,,
20181023-003600.000,0,82,7116.25,7120,7116.25,7119.5,92,7118.85326086957,25,67,,
20181023-003700.000,0,110,7119.25,7120.25,7118.5,7119.75,126,7119.34920634921,48,78,,
20181023-003800.000,0,112,7120,7120.25,7116.25,7116.75,137,7118.44160583942,95,42,,
20181023-003900.000,0,106,7116.5,7117.75,7116.25,7117,112,7116.96205357143,62,50,,
20181023-004000.000,0,135,7117.25,7118.75,7115.75,7116.25,158,7117.44462025317,95,63,,
20181023-004100.000,0,188,7115.75,7116,7111.75,7111.75,207,7113.90531400966,129,78,,
20181023-004200.000,0,147,7112.25,7115.5,7111.5,7115,154,7113.74188311688,58,96,,
20181023-004300.000,0,74,7115,7116,7113.75,7116,77,7114.86038961039,29,48,,
20181023-004400.000,0,96,7116.25,7117.5,7115.25,7116,113,7116.13495575221,65,48,,
20181023-004500.000,0,164,7115.5,7116.25,7113,7115.75,180,7114.54444444445,80,100,,
20181023-004600.000,0,141,7115.5,7115.75,7112.5,7113.25,201,7114.70447761194,156,45,,
20181023-004700.000,0,322,7113.25,7113.75,7110.25,7112,354,7111.95480225989,174,180,,
20181023-004800.000,0,145,7112.75,7116,7112.5,7116,156,7114.74519230769,58,98,,
20181023-004900.000,0,176,7116.25,7118.75,7116.25,7117.75,208,7117.64134615385,88,120,,
20181023-005000.000,0,128,7117.5,7117.5,7114.5,7116.75,132,7115.89015151515,69,63,,
20181023-005100.000,0,256,7116.75,7123.75,7116.75,7122.5,280,7120.8075,97,183,,
20181023-005200.000,0,150,7122.25,7122.25,7119.5,7119.75,163,7121.07668711656,95,68,,
20181023-005300.000,0,83,7119.5,7121.75,7119,7120.25,90,7120.20833333333,33,57,,
20181023-005400.000,0,96,7120,7121.75,7119,7120.5,113,7120.17256637168,53,60,,
20181023-005500.000,0,161,7121,7125.5,7121,7123.75,182,7123.89972527473,67,115,,
20181023-005600.000,0,170,7124.25,7124.75,7120.5,7122.75,196,7122.84897959184,112,84,,
20181023-005700.000,0,119,7122.75,7122.75,7120,7120.5,158,7121.31487341772,93,65,,
20181023-005800.000,0,111,7120.75,7124.25,7120.5,7123.25,116,7122.58620689655,37,79,,
20181023-005900.000,0,97,7123,7123,7120.75,7121.5,109,7121.77752293578,71,38,,
20181023-010000.000,0,131,7121.25,7122.25,7117.25,7118,139,7120.09172661871,93,46,,
20181023-010100.000,0,129,7117.75,7120.5,7117,7120.25,136,7118.52389705882,51,85,,
20181023-010200.000,0,82,7120.25,7120.25,7117.75,7118.5,86,7118.91569767442,56,30,,
20181023-010300.000,0,100,7119.25,7121.75,7119.25,7120.75,116,7120.51724137931,37,79,,
20181023-010400.000,0,95,7121,7123.25,7121,7122,114,7122.1052631579,42,72,,
20181023-010500.000,0,102,7122,7124,7121.5,7124,114,7122.91666666667,48,66,,
20181023-010600.000,0,163,7124.25,7126.25,7123.5,7126,170,7125.03088235294,67,103,,
20181023-010700.000,0,164,7126,7127.5,7125.5,7126,172,7126.54796511628,81,91,,
20181023-010800.000,0,62,7126,7126.5,7125,7126.25,64,7125.93359375,29,35,,
20181023-010900.000,0,74,7126.25,7127.25,7125,7125.5,94,7125.86170212766,57,37,,
20181023-011000.000,0,86,7125.75,7127,7125.75,7126.5,89,7126.31460674157,38,51,,
20181023-011100.000,0,118,7126,7128,7125.5,7126.5,128,7127.025390625,60,68,,
20181023-011200.000,0,160,7126.75,7129.75,7125,7129.75,174,7126.96264367816,69,105,,
20181023-011300.000,0,334,7129.5,7133.25,7129.5,7131.75,384,7131.24505208333,193,191,,
20181023-011400.000,0,105,7131.5,7132,7127.5,7128.75,114,7129.7149122807,76,38,,
