Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200819-000000.000,0,143,11416.25,11416.25,11408.75,11411.75,151,11412.52483443709,107,44,0.2651,227149
20200819-000100.000,0,146,11411.75,11416,11406,11407,153,11410.57679738562,83,70,0.2649,227149
20200819-000200.000,0,135,11406.75,11410,11405.75,11409.5,151,11408.6738410596,60,91,0.2651,227149
20200819-000300.000,0,80,11410,11410,11406.75,11408.75,99,11408.81818181818,42,57,0.2651,227149
20200819-000400.000,0,112,11408.5,11409.25,11404.5,11408,127,11406.1968503937,72,55,0.2651,227149
20200819-000500.000,0,33,11408,11409.25,11407,11407.5,34,11408.11764705882,19,15,0.2651,227149
20200819-000600.000,0,45,11406.5,11407,11404.75,11405.25,47,11405.76063829787,29,18,0.2651,227149
20200819-000700.000,0,131,11405,11405.5,11401.25,11403.75,145,11402.99827586207,97,48,0.2652,227149
20200819-000800.000,0,84,11404.75,11408,11404,11407.25,92,11406.45923913044,44,48,0.2652,227149
20200819-000900.000,0,62,11407.75,11410,11407.5,11408.75,65,11408.83461538462,23,42,0.2658,227149
20200819-001000.000,0,74,11408.75,11409.25,11404.5,11405.5,88,11407.05681818182,61,27,0.2651,227149
20200819-001100.000,0,31,11405,11405.75,11404,11405,33,11404.742424242429,19,14,0.2651,227149
20200819-001200.000,0,81,11404.75,11406.75,11402,11402,83,11404.183734939759,54,29,0.2659,227149
20200819-001300.000,0,91,11402,11405,11400,11401.25,91,11401.75824175824,67,24,0.2659,227149
20200819-001400.000,0,37,11401.5,11404,11401.5,11403.25,40,11402.88125,18,22,0.2677,227149
20200819-001500.000,0,20,11404.25,11404.25,11403,11404,24,11403.833333333339,10,14,0.2677,227149
20200819-001600.000,0,28,11404.75,11405.75,11404,11405.75,28,11404.946428571429,10,18,0.2707,227149
20200819-001700.000,0,30,11406.25,11406.5,11404.75,11405.25,30,11405.75,16,14,0.2707,227149
20200819-001800.000,0,48,11405.5,11405.75,11402.5,11403.5,55,11403.96363636364,37,18,0.2709,227149
20200819-001900.000,0,13,11404,11404.75,11403.25,11403.25,14,11403.928571428571,9,5,0.2664,227149
20200819-002000.000,0,41,11404,11407,11403.25,11405.75,42,11405.232142857139,13,29,0.2664,227149
20200819-002100.000,0,24,11405.5,11406.5,11405.5,11406.25,24,11406.25,12,12,0.2655,227149
20200819-002200.000,0,37,11406.75,11408.25,11406,11408.25,38,11407.18421052632,20,18,0.2654,227149
