Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191211-000000.000,0,77,8361,8361.25,8359.5,8360.75,84,8360.32142857143,39,45,,
20191211-000100.000,0,117,8360.75,8361.5,8358.5,8360.75,119,8359.92857142857,50,69,,
20191211-000200.000,0,23,8360.75,8360.75,8359.75,8359.75,23,8360.16304347826,15,8,,
20191211-000300.000,0,47,8360,8361.25,8359.75,8360,48,8360.50520833333,22,26,,
20191211-000400.000,0,55,8359.75,8361.75,8359.5,8361.5,55,8360.66818181818,22,33,,
20191211-000500.000,0,54,8361.5,8362.25,8361,8361.75,67,8361.4104477612,25,42,,
20191211-000600.000,0,63,8362,8363.25,8361.25,8362,65,8362.16538461538,37,28,,
20191211-000700.000,0,66,8362.25,8364.25,8362.25,8363.75,73,8363.43493150685,26,47,,
20191211-000800.000,0,55,8364,8364,8361.5,8362,55,8362.70909090909,32,23,,
20191211-000900.000,0,25,8362.25,8362.75,8362.25,8362.5,25,8362.54,9,16,,
20191211-001000.000,0,59,8362.25,8363.5,8361.25,8363,61,8362.1393442623,27,34,,
20191211-001100.000,0,27,8363,8363.25,8362.5,8362.5,27,8362.90740740741,10,17,,
20191211-001200.000,0,50,8362.5,8362.75,8361,8361.5,51,8361.8431372549,32,19,,
20191211-001300.000,0,26,8361.75,8361.75,8361,8361.25,27,8361.42592592593,11,16,,
20191211-001400.000,0,17,8361.25,8362.25,8361.25,8361.5,20,8361.5875,9,11,,
20191211-001500.000,0,107,8362,8364,8359.5,8360.5,110,8361.95909090909,64,46,,
20191211-001600.000,0,50,8360.75,8361.75,8360.75,8361.25,50,8361.33,17,33,,
20191211-001700.000,0,42,8361.5,8363.75,8361.5,8363.75,43,8362.9011627907,13,30,,
20191211-001800.000,0,56,8363.75,8364,8362.5,8362.5,60,8363.42083333333,36,24,,
20191211-001900.000,0,39,8363,8364.5,8363,8364.25,43,8363.85465116279,13,30,,
20191211-002000.000,0,57,8364.25,8364.5,8363.5,8363.5,65,8363.81538461539,38,27,,
20191211-002100.000,0,47,8364,8365,8364,8364.5,48,8364.64583333333,16,32,,
20191211-002200.000,0,40,8364,8364,8363,8363.5,41,8363.64634146342,22,19,,
20191211-002300.000,0,15,8363.5,8363.75,8363.25,8363.25,15,8363.56666666667,9,6,,
20191211-002400.000,0,13,8363.5,8363.75,8363.25,8363.25,13,8363.55769230769,4,9,,
20191211-002500.000,0,10,8363.5,8363.75,8363.25,8363.5,11,8363.47727272727,6,5,,
20191211-002600.000,0,28,8363.5,8363.5,8363,8363.5,39,8363.17948717949,25,14,,
20191211-002700.000,0,68,8363.25,8363.75,8362.5,8363.5,80,8363.190625,55,25,,
20191211-002800.000,0,40,8363.5,8363.75,8362.25,8362.5,46,8363.01630434783,22,24,,
20191211-002900.000,0,62,8362.25,8362.25,8360.75,8360.75,65,8361.16153846154,36,29,,
20191211-003000.000,0,49,8360.5,8362,8360.5,8361.75,55,8361.33181818182,19,36,,
20191211-003100.000,0,24,8361.75,8362.25,8361.75,8362,26,8361.97115384615,10,16,,
20191211-003200.000,0,49,8362,8363,8361.5,8362.75,56,8362.24107142857,25,31,,
20191211-003300.000,0,46,8362.5,8362.5,8361,8361.25,46,8361.30434782609,20,26,,
20191211-003400.000,0,205,8360.75,8360.75,8356.75,8358.25,227,8358.90088105727,162,65,,
20191211-003500.000,0,92,8358.25,8359.75,8357.75,8359.75,96,8358.58072916667,34,62,,
20191211-003600.000,0,56,8359.75,8359.75,8358.5,8358.75,57,8358.87719298246,31,26,,
20191211-003700.000,0,65,8359,8359,8358,8359,68,8358.37867647059,25,43,,
20191211-003800.000,0,57,8359,8359.25,8357.5,8357.75,58,8358.39224137931,39,19,,
20191211-003900.000,0,586,8357.5,8357.5,8351.25,8353.75,619,8353.15387722132,340,279,,
20191211-004000.000,0,393,8354,8355,8349.5,8351.75,410,8351.58658536585,209,201,,
20191211-004100.000,0,189,8352,8352,8350,8351,200,8350.87375,102,98,,
20191211-004200.000,0,118,8351,8351.25,8349.25,8349.75,121,8350.30578512397,66,55,,
20191211-004300.000,0,102,8350,8351,8349.75,8350.75,111,8350.31756756757,40,71,,
20191211-004400.000,0,42,8350.75,8350.75,8349.75,8350.5,44,8350.31818181818,10,34,,
20191211-004500.000,0,167,8350.5,8351,8348.25,8350.75,183,8349.79781420765,90,93,,
20191211-004600.000,0,152,8351,8352.5,8350.5,8352.25,157,8351.46974522293,65,92,,
20191211-004700.000,0,88,8352.25,8352.5,8351.25,8351.5,95,8351.93157894737,45,50,,
20191211-004800.000,0,27,8351.75,8352.5,8351.5,8352.5,34,8351.875,11,23,,
20191211-004900.000,0,48,8352.5,8353.5,8352.25,8353,49,8352.88775510204,24,25,,
20191211-005000.000,0,31,8353,8353,8352.75,8353,34,8352.91911764706,20,14,,
20191211-005100.000,0,81,8353,8353.25,8351.75,8351.75,94,8352.25,65,29,,
20191211-005200.000,0,40,8351.5,8352.25,8351.25,8352,48,8351.59375,19,29,,
20191211-005300.000,0,25,8352,8352,8351.5,8352,26,8351.85576923077,10,16,,
20191211-005400.000,0,32,8351.75,8352.5,8351.5,8352.25,35,8352.02142857143,9,26,,
20191211-005500.000,0,11,8352,8352.25,8351.75,8351.75,11,8351.97727272727,4,7,,
20191211-005600.000,0,29,8351.75,8352.25,8351.5,8351.5,29,8351.87068965517,12,17,,
20191211-005700.000,0,31,8351.5,8351.75,8351,8351.25,36,8351.44444444445,18,18,,
20191211-005800.000,0,43,8351.25,8351.5,8351,8351.25,46,8351.22826086957,26,20,,
20191211-005900.000,0,78,8351.5,8354.25,8351.5,8353.75,92,8352.86956521739,19,73,,
20191211-010000.000,0,141,8353.75,8354.25,8353.25,8354,155,8353.73225806452,65,90,,
20191211-010100.000,0,49,8354,8354.25,8352.75,8353,61,8353.10245901639,46,15,,
20191211-010200.000,0,65,8353,8353,8351.5,8352.5,80,8352.271875,44,36,,
20191211-010300.000,0,17,8352.75,8352.75,8352,8352.5,18,8352.45833333333,12,6,,
20191211-010400.000,0,36,8352.25,8352.5,8351.75,8352.25,36,8352.0625,25,11,,
20191211-010500.000,0,59,8352.25,8353.25,8351.5,8352.75,70,8352.51785714286,24,46,,
20191211-010600.000,0,32,8352.5,8352.75,8352,8352.5,41,8352.32317073171,23,18,,
20191211-010700.000,0,44,8352.25,8353.25,8352.25,8353,44,8352.75568181818,28,16,,
20191211-010800.000,0,32,8353,8353,8352.25,8352.25,36,8352.625,20,16,,
20191211-010900.000,0,37,8352,8352.5,8351.75,8352,40,8352.14375,15,25,,
20191211-011000.000,0,32,8352.25,8352.75,8352.25,8352.75,39,8352.60256410257,16,23,,
