Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160710-220000.000,0,92,4519.5,4519.5,4516.5,4517.25,338,4518.45325443787,120,71,,
20160710-220100.000,0,11,4517.25,4517.5,4517,4517,33,4517.37878787879,4,29,,
20160710-220200.000,0,8,4517.25,4517.5,4517,4517.5,14,4517.41071428571,2,12,,
20160710-220300.000,0,5,4517,4517.25,4516.75,4517.25,6,4517.04166666667,4,2,,
20160710-220400.000,0,11,4518,4518.75,4518,4518.75,20,4518.275,6,14,,
20160710-220500.000,0,12,4518.25,4518.75,4517.5,4517.5,17,4518.19117647059,8,9,,
20160710-220600.000,0,12,4517.5,4517.5,4516.75,4516.75,22,4517.03409090909,11,11,,
20160710-220700.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,1,,,
20160710-220800.000,0,1,4517.75,4517.75,4517.75,4517.75,1,4517.75,,1,,
20160710-220900.000,0,1,4517.5,4517.5,4517.5,4517.5,4,4517.5,4,,,
20160710-221000.000,0,3,4517.75,4517.75,4517.5,4517.5,4,4517.5625,1,3,,
20160710-221100.000,0,5,4517.25,4517.25,4516.75,4517,5,4517,5,,,
20160710-221200.000,0,8,4517,4517.75,4516.25,4517.75,12,4517.08333333333,3,9,,
20160710-221300.000,0,1,4517.25,4517.25,4517.25,4517.25,1,4517.25,1,,,
20160710-221400.000,0,2,4517,4517.25,4517,4517.25,3,4517.08333333333,,3,,
20160710-221500.000,0,3,4516.75,4516.75,4516.5,4516.5,3,4516.66666666667,1,2,,
20160710-221600.000,0,1,4516.5,4516.5,4516.5,4516.5,1,4516.5,1,,,
20160710-221700.000,0,2,4516.5,4516.5,4516.5,4516.5,2,4516.5,2,,,
20160710-221800.000,0,2,4516,4516,4516,4516,3,4516,3,,,
20160710-221900.000,0,4,4516.25,4516.25,4516.25,4516.25,6,4516.25,,6,,
20160710-222000.000,0,1,4516,4516,4516,4516,1,4516,1,,,
20160710-222300.000,0,2,4516.5,4516.5,4516.5,4516.5,4,4516.5,,4,,
20160710-222400.000,0,10,4516.5,4516.5,4515.75,4516.25,20,4516.125,16,4,,
20160710-222500.000,0,20,4516,4517.25,4516,4517,40,4516.6125,18,22,,
20160710-222600.000,0,3,4516.75,4516.75,4516.5,4516.75,4,4516.6875,1,3,,
20160710-222700.000,0,5,4517,4517,4516.5,4516.5,6,4516.58333333333,5,1,,
20160710-222800.000,0,1,4517,4517,4517,4517,3,4517,,3,,
20160710-223100.000,0,16,4516.75,4519,4516.75,4517.75,35,4517.8,9,26,,
20160710-223200.000,0,3,4517.5,4517.5,4517.25,4517.25,4,4517.4375,3,1,,
20160710-223300.000,0,10,4517.5,4517.75,4517.25,4517.25,15,4517.51666666667,2,13,,
20160710-223400.000,0,3,4517.25,4517.25,4517,4517,7,4517.21428571429,4,3,,
20160710-223500.000,0,6,4517,4517,4517,4517,7,4517,4,3,,
20160710-223700.000,0,2,4517,4517,4517,4517,9,4517,,9,,
20160710-223900.000,0,4,4517,4517,4516.75,4516.75,8,4516.96875,1,7,,
20160710-224000.000,0,1,4516.75,4516.75,4516.75,4516.75,2,4516.75,,2,,
20160710-224200.000,0,3,4517.25,4517.25,4517.25,4517.25,4,4517.25,1,3,,
20160710-224400.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160710-224500.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160710-224600.000,0,1,4517,4517,4517,4517,2,4517,,2,,
20160710-224700.000,0,2,4517.25,4517.25,4517.25,4517.25,7,4517.25,,7,,
20160710-224800.000,0,5,4517.25,4517.25,4517.25,4517.25,5,4517.25,5,,,
20160710-224900.000,0,2,4517.25,4517.25,4517.25,4517.25,3,4517.25,3,,,
20160710-225100.000,0,1,4517.25,4517.25,4517.25,4517.25,1,4517.25,1,,,
20160710-225500.000,0,2,4517.5,4517.5,4517.5,4517.5,3,4517.5,,3,,
20160710-225600.000,0,4,4517,4517,4517,4517,12,4517,12,,,
20160710-225800.000,0,1,4517.5,4517.5,4517.5,4517.5,3,4517.5,,3,,
20160710-230000.000,0,2,4517,4517,4516.75,4516.75,2,4516.875,2,,,
20160710-230100.000,0,2,4516.75,4516.75,4516.75,4516.75,2,4516.75,2,,,
20160710-230300.000,0,3,4517.25,4517.5,4517.25,4517.5,5,4517.3,,5,,
20160710-230500.000,0,10,4516.75,4518.25,4516.75,4518,17,4517.69117647059,4,13,,
20160710-230600.000,0,3,4517.5,4517.5,4517,4517,10,4517.3,4,6,,
20160710-230700.000,0,7,4517.25,4517.5,4517.25,4517.5,10,4517.325,,10,,
20160710-230800.000,0,2,4517.75,4517.75,4517.75,4517.75,2,4517.75,,2,,
20160710-230900.000,0,10,4518,4519,4518,4519,18,4518.58333333333,4,14,,
20160710-231100.000,0,8,4519,4519.5,4519,4519.25,14,4519.25,1,13,,
20160710-231200.000,0,6,4519.75,4519.75,4519.75,4519.75,6,4519.75,1,5,,
20160710-231300.000,0,22,4520.25,4521.25,4520.25,4520.75,44,4520.72727272727,21,23,,
20160710-231400.000,0,2,4520.5,4520.5,4520.5,4520.5,2,4520.5,2,,,
20160710-231500.000,0,5,4520.5,4520.75,4520.5,4520.75,8,4520.6875,,8,,
20160710-231600.000,0,4,4520.5,4521,4520.5,4521,5,4520.7,3,2,,
20160710-231700.000,0,3,4521,4521.25,4521,4521.25,3,4521.08333333333,2,1,,
20160710-231800.000,0,5,4521.25,4521.25,4521,4521,6,4521.04166666667,2,4,,
20160710-231900.000,0,8,4521,4521.25,4521,4521,15,4521.01666666667,,15,,
20160710-232000.000,0,5,4520.75,4521,4520.75,4521,8,4520.875,4,4,,
20160710-232100.000,0,2,4520.75,4520.75,4520.5,4520.5,10,4520.65,10,,,
20160710-232200.000,0,4,4521,4521,4521,4521,5,4521,,5,,
20160710-232300.000,0,1,4521,4521,4521,4521,1,4521,,1,,
20160710-232400.000,0,10,4521,4521,4520.25,4520.25,22,4520.625,20,2,,
20160710-232500.000,0,3,4520,4520,4520,4520,4,4520,3,1,,
20160710-232600.000,0,5,4520,4520,4519.75,4519.75,12,4519.77083333333,5,7,,
20160710-232700.000,0,5,4519.75,4520.5,4519.75,4520.5,6,4520.04166666667,3,3,,
20160710-232800.000,0,5,4520.75,4520.75,4520.5,4520.5,8,4520.71875,2,6,,
20160710-232900.000,0,7,4520.75,4521,4520.75,4520.75,14,4520.82142857143,4,10,,
20160710-233000.000,0,3,4520.5,4520.5,4520,4520,7,4520.42857142857,6,1,,
20160710-233400.000,0,1,4520.5,4520.5,4520.5,4520.5,2,4520.5,,2,,
20160710-233500.000,0,8,4520.5,4521.25,4520.25,4520.5,11,4520.63636363636,2,9,,
20160710-233700.000,0,5,4520.5,4520.5,4520,4520,6,4520.16666666667,4,2,,
20160710-234000.000,0,1,4520,4520,4520,4520,1,4520,1,,,
20160710-234100.000,0,4,4520,4520,4520,4520,5,4520,5,,,
20160710-234200.000,0,3,4520.25,4520.25,4520.25,4520.25,3,4520.25,,3,,
20160710-234300.000,0,1,4520.5,4520.5,4520.5,4520.5,1,4520.5,,1,,
20160710-234400.000,0,3,4520.25,4520.25,4520.25,4520.25,4,4520.25,4,,,
20160710-234500.000,0,2,4521,4521,4521,4521,3,4521,,3,,
20160710-234600.000,0,2,4520.75,4520.75,4520.75,4520.75,3,4520.75,3,,,
20160710-234700.000,0,4,4521,4521.25,4521,4521.25,6,4521.04166666667,,6,,
20160710-234800.000,0,2,4520.75,4520.75,4520.75,4520.75,2,4520.75,2,,,
20160710-235000.000,0,1,4520.25,4520.25,4520.25,4520.25,3,4520.25,3,,,
20160710-235300.000,0,1,4520.75,4520.75,4520.75,4520.75,1,4520.75,,1,,
20160710-235400.000,0,5,4520.75,4520.75,4520.5,4520.5,5,4520.7,1,4,,
20160710-235500.000,0,3,4520.5,4520.5,4520.5,4520.5,5,4520.5,3,2,,
20160710-235600.000,0,4,4520.5,4520.5,4520.25,4520.5,4,4520.4375,4,,,
20160710-235700.000,0,10,4520.5,4521,4520.25,4521,19,4520.81578947368,6,13,,
20160710-235800.000,0,7,4521,4521,4520.75,4521,10,4520.9,1,9,,
20160710-235900.000,0,6,4521,4521,4520.25,4520.25,13,4520.63461538462,13,,,
