Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180504-000000.000,0,33,6647.5,6651,6647.5,6649.75,34,6649.91176470588,16,18,,
20180504-000100.000,0,9,6649.5,6649.5,6648.5,6648.75,9,6649,5,4,,
20180504-000200.000,0,21,6648.25,6648.5,6646.5,6648.25,21,6647.5,14,7,,
20180504-000300.000,0,25,6648.75,6650.75,6648.75,6649.5,26,6649.86538461539,7,19,,
20180504-000400.000,0,23,6649,6649.25,6647.5,6649.25,24,6648.44791666667,13,11,,
20180504-000500.000,0,25,6648.75,6651,6648.5,6651,25,6649.6,1,24,,
20180504-000600.000,0,16,6650.5,6650.5,6649.5,6650,16,6650.046875,6,10,,
20180504-000700.000,0,46,6651.5,6653.25,6651.5,6652,48,6652.31770833333,17,31,,
20180504-000800.000,0,46,6651.5,6654.5,6651.5,6652.5,47,6653.13829787234,27,20,,
20180504-000900.000,0,40,6651.75,6654,6651.5,6653.75,43,6652.67441860465,19,24,,
20180504-001000.000,0,42,6653.75,6655.75,6653.25,6653.75,42,6654.51190476191,17,25,,
20180504-001100.000,0,20,6653.5,6654,6652.75,6654,20,6653.425,10,10,,
20180504-001200.000,0,12,6653.25,6653.75,6652.25,6652.25,13,6653.17307692308,10,3,,
20180504-001300.000,0,31,6652.25,6655,6652.25,6653.75,35,6653.74285714286,15,20,,
20180504-001400.000,0,28,6654.5,6655.5,6653.75,6655.5,30,6655.025,9,21,,
20180504-001500.000,0,22,6655.25,6656,6655,6655.75,22,6655.47727272727,13,9,,
20180504-001600.000,0,46,6656.25,6657.5,6654.75,6655.25,51,6656.03431372549,35,16,,
20180504-001700.000,0,30,6654.5,6655.25,6654.25,6655,33,6654.86363636364,13,20,,
20180504-001800.000,0,17,6655,6655,6654.25,6654.75,17,6654.69117647059,9,8,,
20180504-001900.000,0,13,6654.5,6654.5,6653.5,6653.5,13,6653.88461538462,12,1,,
20180504-002000.000,0,7,6654,6654,6653.5,6653.75,7,6653.64285714286,5,2,,
20180504-002100.000,0,21,6653.75,6653.75,6652.25,6652.25,21,6652.7380952381,13,8,,
20180504-002200.000,0,32,6652,6653.25,6651.25,6653,32,6652.0859375,10,22,,
20180504-002300.000,0,14,6652.75,6653,6652.5,6653,14,6652.71428571429,6,8,,
20180504-002400.000,0,35,6653.25,6656.75,6653.25,6656,41,6655.29878048781,9,32,,
20180504-002500.000,0,30,6656,6657,6655.25,6656.75,31,6656,20,11,,
20180504-002600.000,0,30,6656.25,6658.5,6656.25,6657.5,30,6657.59166666667,13,17,,
20180504-002700.000,0,43,6657.5,6658.5,6655.75,6657.75,56,6657.08035714286,40,16,,
20180504-002800.000,0,53,6658,6660,6658,6659.75,60,6658.90833333333,30,30,,
20180504-002900.000,0,144,6659.5,6664,6659.5,6661.5,156,6662.10416666667,67,89,,
20180504-003000.000,0,43,6662,6662.5,6660.5,6662.5,45,6661.32222222222,16,29,,
20180504-003100.000,0,98,6662,6665,6661.75,6665,107,6663.41588785047,39,68,,
20180504-003200.000,0,103,6664.75,6665.75,6664.25,6664.5,117,6665.1047008547,77,40,,
20180504-003300.000,0,87,6664,6666.25,6663.75,6664.75,98,6665.20153061225,67,31,,
20180504-003400.000,0,57,6664.5,6664.5,6663,6664.25,59,6663.77966101695,30,29,,
20180504-003500.000,0,51,6664,6664.5,6661.5,6662.75,52,6662.65384615385,36,16,,
20180504-003600.000,0,15,6662.5,6662.5,6661.75,6661.75,19,6662.19736842105,9,10,,
20180504-003700.000,0,6,6662,6662,6661.75,6661.75,6,6661.91666666667,2,4,,
20180504-003800.000,0,37,6661.25,6663.25,6660.75,6662,39,6661.8717948718,20,19,,
20180504-003900.000,0,21,6662,6663.75,6662,6663.75,21,6663.09523809524,4,17,,
20180504-004000.000,0,47,6663,6664,6662.25,6662.5,50,6662.935,22,28,,
20180504-004100.000,0,28,6662,6662.75,6661.5,6662.75,28,6661.97321428572,14,14,,
20180504-004200.000,0,11,6663,6663,6662.5,6662.5,12,6662.8125,7,5,,
20180504-004300.000,0,9,6662.25,6663,6662.25,6663,9,6662.72222222222,3,6,,
20180504-004400.000,0,30,6662.75,6662.75,6661,6661.25,31,6661.71774193548,23,8,,
20180504-004500.000,0,16,6661.25,6661.25,6660.5,6660.75,16,6660.875,10,6,,
20180504-004600.000,0,24,6660.5,6661.25,6660.5,6660.75,26,6660.90384615385,12,14,,
20180504-004700.000,0,74,6660.75,6660.75,6658.5,6660.25,81,6659.77160493827,54,27,,
20180504-004800.000,0,100,6659.25,6660.25,6656.25,6657,121,6657.75413223141,66,55,,
20180504-004900.000,0,49,6657.5,6658.25,6657.5,6657.75,60,6657.9,18,42,,
20180504-005000.000,0,53,6657.25,6657.25,6655,6655,60,6656.1375,43,17,,
20180504-005100.000,0,35,6654.75,6657.5,6654.75,6656.25,35,6656.29285714286,13,22,,
20180504-005200.000,0,39,6656.5,6656.5,6654.5,6655.5,44,6655.32386363636,24,20,,
20180504-005300.000,0,18,6655.25,6656.75,6655.25,6656,20,6655.8625,7,13,,
20180504-005400.000,0,11,6656.25,6656.25,6655.75,6656.25,17,6656.02941176471,10,7,,
20180504-005500.000,0,28,6656.5,6657.75,6656.5,6657.75,31,6657.04032258065,12,19,,
20180504-005600.000,0,10,6657.75,6658.25,6657.75,6657.75,10,6657.925,6,4,,
20180504-005700.000,0,19,6657.25,6657.25,6656,6656.5,21,6656.54761904762,16,5,,
20180504-005800.000,0,20,6656.5,6657.25,6656.25,6656.5,20,6656.8,9,11,,
20180504-005900.000,0,45,6656.75,6656.75,6654.75,6656.25,47,6655.47872340426,28,19,,
20180504-010000.000,0,33,6656.25,6656.5,6654.25,6654.5,35,6655.00714285714,16,19,,
20180504-010100.000,0,60,6654.25,6655.5,6653.25,6654.75,65,6654.05769230769,38,27,,
20180504-010200.000,0,31,6655.25,6656,6654.75,6655.5,34,6655.57352941177,12,22,,
20180504-010300.000,0,8,6656,6656,6655.5,6655.5,8,6655.65625,6,2,,
20180504-010400.000,0,19,6655.5,6655.5,6653.75,6653.75,22,6654.45454545455,18,4,,
20180504-010500.000,0,16,6653.75,6655.5,6653.75,6655.5,16,6654.71875,4,12,,
20180504-010600.000,0,6,6655.5,6655.75,6655.5,6655.75,6,6655.66666666667,2,4,,
20180504-010700.000,0,6,6655.25,6655.75,6655.25,6655.75,6,6655.58333333333,3,3,,
20180504-010800.000,0,41,6655.5,6657.25,6655.5,6657,48,6656.296875,9,39,,
