Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170611-220000.000,0,231,5746,5748.25,5739.25,5740.75,511,5744.53209393346,261,181,,
20170611-220100.000,0,118,5740.75,5745.75,5740.25,5745.75,209,5742.1519138756,72,137,,
20170611-220200.000,0,166,5746,5750.5,5746,5748,312,5748.3092948718,125,187,,
20170611-220300.000,0,28,5748,5748,5747,5748,41,5747.58536585366,15,26,,
20170611-220400.000,0,24,5748,5749.5,5748,5749.5,39,5748.62820512821,7,32,,
20170611-220500.000,0,61,5748.75,5749.5,5748,5748.75,111,5748.70495495496,57,54,,
20170611-220600.000,0,37,5748.75,5749,5746.75,5747.5,53,5747.78301886793,21,32,,
20170611-220700.000,0,15,5747,5747.5,5746.5,5747.5,21,5746.9880952381,9,12,,
20170611-220800.000,0,11,5747.25,5747.75,5747.25,5747.75,25,5747.51,3,22,,
20170611-220900.000,0,34,5747.75,5747.75,5746.25,5746.25,47,5746.76595744681,32,15,,
20170611-221000.000,0,30,5746.25,5747.5,5746.25,5747,39,5746.94871794872,15,24,,
20170611-221100.000,0,14,5746.5,5746.75,5746.25,5746.25,18,5746.56944444444,7,11,,
20170611-221200.000,0,25,5746,5746.5,5745,5746.25,35,5745.85714285714,22,13,,
20170611-221300.000,0,24,5746.25,5746.25,5744.75,5744.75,58,5745.52155172414,54,4,,
20170611-221400.000,0,21,5745,5745.75,5745,5745.75,44,5745.19886363636,17,27,,
20170611-221500.000,0,23,5745.75,5745.75,5745,5745.5,44,5745.31818181818,23,21,,
20170611-221600.000,0,4,5745.5,5745.5,5745.25,5745.25,4,5745.4375,1,3,,
20170611-221700.000,0,2,5745.25,5745.5,5745.25,5745.5,3,5745.41666666667,1,2,,
20170611-221800.000,0,5,5745.5,5745.75,5745.5,5745.75,6,5745.625,3,3,,
20170611-221900.000,0,18,5746,5746.25,5745.75,5746,19,5746.01315789474,5,14,,
20170611-222000.000,0,6,5746,5746,5745.5,5745.5,7,5745.85714285714,3,4,,
20170611-222100.000,0,35,5745.25,5745.5,5744.25,5744.5,59,5744.69915254237,45,14,,
20170611-222200.000,0,92,5744.25,5744.25,5742.5,5742.75,158,5743.33386075949,90,68,,
20170611-222300.000,0,34,5743,5743,5742.25,5742.75,48,5742.58333333333,24,24,,
20170611-222400.000,0,17,5742.75,5744,5742.75,5744,24,5743.30208333333,7,17,,
20170611-222500.000,0,13,5743.5,5744,5743.25,5744,18,5743.58333333333,9,9,,
20170611-222600.000,0,30,5743.75,5744,5741.75,5741.75,45,5742.81111111111,33,12,,
20170611-222700.000,0,29,5741.75,5741.75,5740.5,5740.5,46,5741.0652173913,32,14,,
20170611-222800.000,0,11,5740.5,5741,5740.5,5740.5,31,5740.66129032258,25,6,,
20170611-222900.000,0,19,5740.5,5741,5740.25,5741,33,5740.62878787879,15,18,,
20170611-223000.000,0,23,5741.25,5743,5741.25,5743,30,5742.25833333333,14,16,,
20170611-223100.000,0,12,5743,5743.5,5743,5743.5,17,5743.32352941177,7,10,,
20170611-223200.000,0,8,5743,5743.5,5743,5743.25,10,5743.25,5,5,,
20170611-223300.000,0,45,5743.25,5743.25,5740.25,5741,64,5741.5859375,45,19,,
20170611-223400.000,0,11,5741.25,5741.5,5740.25,5741,14,5740.98214285714,8,6,,
20170611-223500.000,0,13,5741.75,5741.75,5740.75,5740.75,19,5741.40789473684,9,10,,
20170611-223600.000,0,9,5741,5741.25,5740.5,5740.5,15,5740.86666666667,10,5,,
20170611-223700.000,0,6,5740.75,5741,5740.75,5740.75,13,5740.76923076923,5,8,,
20170611-223800.000,0,67,5741,5741,5737.5,5738.25,157,5739.26114649682,112,45,,
20170611-223900.000,0,49,5738,5739.25,5737,5739,72,5738.24305555556,31,41,,
20170611-224000.000,0,15,5739.5,5739.5,5737.75,5738.5,31,5738.54032258065,17,14,,
20170611-224100.000,0,7,5738.5,5739.25,5738.25,5739.25,9,5738.61111111111,4,5,,
20170611-224200.000,0,55,5739,5740,5737.75,5737.75,81,5739.2037037037,40,41,,
20170611-224300.000,0,8,5737.75,5738.25,5737.75,5738.25,9,5737.97222222222,6,3,,
20170611-224400.000,0,19,5738.25,5740,5738.25,5739.5,34,5738.83088235294,10,24,,
20170611-224500.000,0,10,5739.5,5740,5739.5,5739.75,14,5739.71428571429,5,9,,
20170611-224600.000,0,8,5739.5,5739.5,5739,5739.25,12,5739.25,5,7,,
20170611-224700.000,0,3,5739.25,5739.5,5739.25,5739.5,5,5739.4,2,3,,
20170611-224800.000,0,11,5739.5,5740.5,5739.5,5739.5,15,5739.93333333333,7,8,,
20170611-224900.000,0,5,5739.75,5740.5,5739.75,5740.5,6,5739.95833333333,1,5,,
