Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191203-000000.000,0,142,8304,8306,8302,8302.5,147,8304.3231292517,87,60,,
20191203-000100.000,0,117,8302.25,8302.75,8300.25,8300.25,122,8301.48770491803,78,44,,
20191203-000200.000,0,235,8300,8300.5,8296.5,8299.25,255,8298.6137254902,131,124,,
20191203-000300.000,0,133,8299.25,8303,8298.75,8302.5,157,8301.28343949045,63,94,,
20191203-000400.000,0,100,8302.25,8303.75,8301,8303.75,106,8302.2429245283,57,49,,
20191203-000500.000,0,130,8303.75,8304,8300,8302,135,8301.82592592593,70,65,,
20191203-000600.000,0,109,8302.25,8304.75,8301.5,8304.25,111,8303.2972972973,49,62,,
20191203-000700.000,0,183,8304.75,8306.5,8303.75,8306.25,201,8305.32835820896,83,118,,
20191203-000800.000,0,54,8305.75,8305.75,8303.25,8303.5,59,8304.84322033898,33,26,,
20191203-000900.000,0,77,8303.5,8304,8302.75,8303.75,89,8303.43820224719,52,37,,
20191203-001000.000,0,96,8304.25,8304.25,8302.25,8302.5,100,8303.1025,67,33,,
20191203-001100.000,0,104,8302.25,8303.75,8302,8303.75,106,8302.81603773585,54,52,,
20191203-001200.000,0,132,8303.75,8306.5,8303.75,8305.25,142,8305.14964788732,67,75,,
20191203-001300.000,0,78,8305.75,8305.75,8304.75,8305,82,8305.29878048781,42,40,,
20191203-001400.000,0,150,8305.25,8305.25,8302.75,8304.75,157,8304.01114649682,87,70,,
20191203-001500.000,0,157,8304.75,8307,8304,8305.5,204,8305.18504901961,69,135,,
20191203-001600.000,0,101,8305.5,8306.25,8304,8304.5,103,8304.83252427184,69,34,,
20191203-001700.000,0,74,8304.5,8305.25,8304.25,8305.25,76,8304.83881578947,36,40,,
20191203-001800.000,0,40,8304.75,8305.75,8304.75,8305,40,8305.09375,17,23,,
20191203-001900.000,0,68,8304.75,8305.25,8304.25,8304.25,72,8304.67013888889,51,21,,
20191203-002000.000,0,133,8304.25,8304.5,8302.5,8303.25,137,8303.37408759124,75,62,,
20191203-002100.000,0,109,8303.5,8306.5,8303.5,8305.75,112,8305.03794642857,48,64,,
20191203-002200.000,0,69,8305.75,8306.5,8305.5,8305.75,82,8306.05487804878,52,30,,
20191203-002300.000,0,79,8306.25,8307,8306,8306.75,88,8306.62215909091,49,39,,
20191203-002400.000,0,65,8307,8307,8305.5,8305.5,74,8306.05743243243,46,28,,
20191203-002500.000,0,33,8305.5,8307,8305.25,8306.5,34,8306.14705882353,15,19,,
20191203-002600.000,0,45,8307,8307.25,8306.25,8306.75,47,8306.79787234043,18,29,,
20191203-002700.000,0,27,8306.75,8306.75,8306,8306.75,32,8306.421875,28,4,,
20191203-002800.000,0,30,8307,8307,8306.25,8307,31,8306.8064516129,16,15,,
20191203-002900.000,0,48,8307,8307.5,8306.5,8307.5,50,8307.27,17,33,,
20191203-003000.000,0,172,8307.5,8308.75,8307.25,8308.25,179,8308.1592178771,78,101,,
20191203-003100.000,0,152,8308.25,8310.75,8308,8310.25,193,8309.62046632124,37,156,,
20191203-003200.000,0,268,8310.25,8314.25,8310,8313,285,8312.36578947368,111,174,,
20191203-003300.000,0,138,8313.25,8314,8311.75,8313,144,8312.90798611111,88,56,,
20191203-003400.000,0,76,8312.75,8313.5,8312.25,8313.25,87,8313.0316091954,29,58,,
20191203-003500.000,0,124,8313.25,8314,8312.25,8313.5,131,8313.23854961832,55,76,,
20191203-003600.000,0,91,8313.75,8314.25,8313.25,8314.25,100,8313.9325,49,51,,
20191203-003700.000,0,86,8314.25,8314.75,8314,8314.5,92,8314.40489130435,46,46,,
20191203-003800.000,0,75,8314.25,8314.5,8313.25,8314.25,77,8314.01298701299,39,38,,
20191203-003900.000,0,109,8314,8315.5,8314,8315,112,8314.66517857143,42,70,,
20191203-004000.000,0,70,8314.75,8315,8312.75,8313.5,72,8313.75347222222,54,18,,
20191203-004100.000,0,53,8313.5,8315.25,8313.5,8314.75,55,8314.7,24,31,,
20191203-004200.000,0,57,8314.75,8314.75,8313.25,8313.25,60,8313.95,44,16,,
20191203-004300.000,0,72,8313.5,8314,8313.25,8313.75,77,8313.54220779221,35,42,,
20191203-004400.000,0,102,8314,8314.75,8313.75,8313.75,158,8313.98575949367,75,83,,
20191203-004500.000,0,193,8313.75,8314.5,8312,8312.5,279,8313.33960573477,198,81,,
20191203-004600.000,0,259,8312.25,8313,8310.25,8311.75,327,8311.73394495413,202,125,,
20191203-004700.000,0,122,8312,8312.25,8310.5,8311.5,155,8311.32096774194,75,80,,
20191203-004800.000,0,113,8311.75,8312.5,8311.25,8312,160,8311.8359375,75,85,,
20191203-004900.000,0,117,8312.25,8312.75,8311,8311.25,165,8311.87878787879,95,70,,
20191203-005000.000,0,127,8311,8313,8311,8311.75,176,8312.12784090909,73,103,,
20191203-005100.000,0,60,8311.75,8313.5,8311.75,8312.75,71,8312.80281690141,30,41,,
20191203-005200.000,0,201,8313,8314.75,8313,8313.75,250,8313.914,91,159,,
20191203-005300.000,0,128,8314,8316.25,8314,8315.75,139,8314.98741007194,63,76,,
20191203-005400.000,0,131,8315.5,8316.25,8314.75,8315.25,153,8315.61111111111,91,62,,
20191203-005500.000,0,146,8315.25,8315.25,8313.5,8313.75,187,8314.50401069519,105,82,,
20191203-005600.000,0,124,8314,8314,8311.5,8313.5,131,8312.71183206107,82,49,,
20191203-005700.000,0,183,8313.5,8314,8312.25,8313,253,8313.26086956522,140,113,,
20191203-005800.000,0,112,8312.75,8315,8312.5,8314.5,119,8313.97268907563,40,79,,
20191203-005900.000,0,46,8314.75,8315.25,8314.5,8315.25,46,8314.83152173913,22,24,,
20191203-010000.000,0,241,8315,8318,8314.75,8316.25,251,8316.71215139442,117,134,,
20191203-010100.000,0,350,8316.5,8317.75,8313.5,8316.25,360,8315.34236111111,159,201,,
20191203-010200.000,0,391,8316.25,8320,8316,8317.75,422,8318.31575829384,226,196,,
20191203-010300.000,0,168,8318,8319,8317.25,8317.5,242,8318.08780991736,134,108,,
20191203-010400.000,0,162,8317.5,8319,8316.75,8319,206,8318.0182038835,55,151,,
20191203-010500.000,0,171,8319,8319.25,8316.25,8317.25,214,8317.41939252337,102,112,,
20191203-010600.000,0,151,8317.5,8319.5,8317.5,8319.5,214,8318.55724299065,90,124,,
20191203-010700.000,0,171,8319.25,8319.5,8318,8318.75,262,8318.75477099237,167,95,,
20191203-010800.000,0,342,8319,8321,8318.25,8319,382,8319.50065445026,173,209,,
20191203-010900.000,0,476,8319.25,8322,8317.5,8318.25,528,8320.16761363636,278,250,,
20191203-011000.000,0,125,8318.25,8319,8317.75,8318.75,137,8318.45072992701,64,73,,
20191203-011100.000,0,75,8318.5,8318.75,8317.5,8317.75,79,8317.96518987342,46,33,,
20191203-011200.000,0,100,8318,8318.25,8317,8318,108,8317.58564814815,46,62,,
20191203-011300.000,0,121,8317.75,8318,8317,8317,216,8317.23032407408,116,100,,
20191203-011400.000,0,220,8317,8317.5,8315,8315.75,292,8316.24914383562,201,91,,
20191203-011500.000,0,191,8315.25,8318.25,8314.75,8317.25,215,8316.36279069768,90,125,,
20191203-011600.000,0,159,8317.25,8318.25,8316.75,8317.75,169,8317.39201183432,79,90,,
20191203-011700.000,0,172,8317.75,8318.75,8316.5,8316.75,179,8317.66899441341,95,84,,
20191203-011800.000,0,177,8316.75,8317.75,8315.75,8316.25,185,8316.69864864865,82,103,,
20191203-011900.000,0,97,8316.25,8317,8315.75,8316,102,8316.39705882353,48,54,,
20191203-012000.000,0,99,8315.75,8317.5,8315.25,8316.75,119,8316.48949579832,63,56,,
20191203-012100.000,0,90,8316.75,8318.75,8316.75,8318,101,8318.13613861386,52,49,,
20191203-012200.000,0,53,8318.25,8318.5,8317,8317,59,8317.61016949153,43,16,,
20191203-012300.000,0,97,8317,8317,8315.25,8315.5,102,8315.95098039216,74,28,,
20191203-012400.000,0,71,8315.5,8315.5,8314.75,8315,77,8314.99350649351,45,32,,
20191203-012500.000,0,280,8314.75,8315,8311.75,8313,332,8313.19954819277,227,105,,
20191203-012600.000,0,154,8312.75,8314,8312,8313,174,8312.78304597701,86,88,,
20191203-012700.000,0,106,8313.5,8315,8313.25,8314.5,109,8314.3256880734,35,74,,
20191203-012800.000,0,45,8314.75,8315.25,8314.25,8315.25,46,8314.8097826087,21,25,,
20191203-012900.000,0,89,8315.5,8317,8315.25,8315.75,107,8316.1308411215,44,63,,
20191203-013000.000,0,260,8315.75,8316,8311.25,8312,288,8313.00434027778,172,116,,
20191203-013100.000,0,187,8311.75,8313,8310.75,8311,212,8312.05188679245,110,102,,
20191203-013200.000,0,141,8311.25,8312.25,8310.25,8311.75,154,8311.23863636364,83,71,,
20191203-013300.000,0,354,8311.75,8312.25,8308.25,8308.75,469,8309.79797441365,290,179,,
20191203-013400.000,0,258,8309,8309.25,8306.5,8307.25,278,8307.83723021583,178,100,,
20191203-013500.000,0,186,8307.25,8309,8307.25,8308,242,8307.87396694215,88,154,,
20191203-013600.000,0,241,8307.5,8309.5,8305.75,8308.5,288,8307.76215277778,133,155,,
20191203-013700.000,0,137,8308.75,8309.75,8307.75,8309.25,171,8308.7485380117,75,96,,
20191203-013800.000,0,112,8309.25,8309.5,8308.75,8309.25,200,8309.2425,102,98,,
20191203-013900.000,0,187,8309.5,8309.5,8306.75,8307.25,279,8307.8100358423,168,111,,
20191203-014000.000,0,240,8307,8307,8304.75,8306.25,289,8305.92560553633,140,149,,
20191203-014100.000,0,124,8306,8306.75,8305,8306.75,193,8306.14119170985,86,107,,
20191203-014200.000,0,134,8306.25,8308.25,8306.25,8307.5,162,8307.22530864198,58,104,,
20191203-014300.000,0,146,8307.25,8308.5,8306.25,8307.75,180,8307.41388888889,97,83,,
20191203-014400.000,0,88,8307.5,8308.75,8307.25,8308,122,8307.93647540984,39,83,,
20191203-014500.000,0,74,8307.75,8307.75,8306.5,8307.5,82,8307.24390243902,33,49,,
20191203-014600.000,0,58,8307.25,8308.25,8307,8307.75,69,8307.72101449275,29,40,,
20191203-014700.000,0,45,8307.75,8308.5,8307.5,8308.5,61,8308.03278688525,14,47,,
20191203-014800.000,0,87,8308.75,8309.75,8308.5,8309,105,8309.08333333333,36,69,,
