Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160815-000000.000,0,3,4806.5,4806.5,4806.5,4806.5,14,4806.5,14,,,
20160815-000100.000,0,15,4806.5,4806.5,4805,4805,18,4805.76388888889,16,2,,
20160815-000200.000,0,13,4805.25,4805.75,4805.25,4805.75,19,4805.51315789474,4,15,,
20160815-000300.000,0,2,4805.5,4805.75,4805.5,4805.75,3,4805.66666666667,1,2,,
20160815-000400.000,0,3,4805.75,4806,4805.75,4806,4,4805.9375,1,3,,
20160815-000500.000,0,7,4806.25,4806.5,4806.25,4806.5,13,4806.40384615385,1,12,,
20160815-000600.000,0,4,4806.5,4806.75,4806.5,4806.75,6,4806.70833333333,,6,,
20160815-000700.000,0,1,4806.5,4806.5,4806.5,4806.5,5,4806.5,5,,,
20160815-000800.000,0,4,4806.75,4806.75,4806.5,4806.5,6,4806.66666666667,1,5,,
20160815-001000.000,0,5,4806.25,4806.25,4806.25,4806.25,5,4806.25,1,4,,
20160815-001100.000,0,3,4806.5,4806.5,4806.5,4806.5,6,4806.5,4,2,,
20160815-001200.000,0,1,4806.25,4806.25,4806.25,4806.25,2,4806.25,2,,,
20160815-001300.000,0,1,4806.25,4806.25,4806.25,4806.25,1,4806.25,1,,,
20160815-001400.000,0,1,4805.75,4805.75,4805.75,4805.75,5,4805.75,5,,,
20160815-001500.000,0,1,4805.75,4805.75,4805.75,4805.75,1,4805.75,1,,,
20160815-002000.000,0,2,4806.25,4806.25,4806.25,4806.25,2,4806.25,2,,,
20160815-002100.000,0,1,4806.5,4806.5,4806.5,4806.5,2,4806.5,,2,,
20160815-002200.000,0,1,4806.25,4806.25,4806.25,4806.25,1,4806.25,1,,,
20160815-002300.000,0,1,4806.5,4806.5,4806.5,4806.5,3,4806.5,,3,,
20160815-002400.000,0,2,4806.25,4806.25,4806.25,4806.25,4,4806.25,4,,,
20160815-002500.000,0,14,4806.25,4806.25,4805.75,4806,30,4805.90833333333,15,15,,
20160815-002600.000,0,3,4805.75,4805.75,4805.75,4805.75,3,4805.75,3,,,
20160815-002700.000,0,1,4805.75,4805.75,4805.75,4805.75,2,4805.75,2,,,
20160815-002900.000,0,1,4805.75,4805.75,4805.75,4805.75,5,4805.75,5,,,
20160815-003000.000,0,1,4805.75,4805.75,4805.75,4805.75,5,4805.75,5,,,
