Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180117-000000.000,0,58,6751.5,6753.25,6751.25,6751.5,58,6752.29310344828,29,29,,
20180117-000100.000,0,111,6751.5,6752.75,6749.5,6749.5,124,6750.69153225807,77,47,,
20180117-000200.000,0,31,6750,6752.25,6749.25,6751.75,38,6750.88815789474,11,27,,
20180117-000300.000,0,22,6752,6752.5,6751.25,6752.5,23,6752,12,11,,
20180117-000400.000,0,32,6752.25,6754,6752.25,6754,33,6753.50757575758,5,28,,
20180117-000500.000,0,214,6754,6759.25,6753.5,6758,265,6757.30679245283,100,165,,
20180117-000600.000,0,84,6757.75,6758.5,6755.5,6758.5,98,6757.07397959184,42,56,,
20180117-000700.000,0,55,6758.25,6759.75,6758,6759.5,57,6758.9298245614,21,36,,
20180117-000800.000,0,165,6759.25,6760.25,6755,6755.25,193,6757.72797927461,98,95,,
20180117-000900.000,0,31,6755.25,6756.5,6755,6756.25,31,6755.76612903226,6,25,,
20180117-001000.000,0,52,6756,6757.5,6756,6756.25,55,6756.65454545455,23,32,,
20180117-001100.000,0,51,6756.25,6756.75,6754.5,6755.25,55,6755.38636363636,29,26,,
20180117-001200.000,0,13,6755.75,6756,6755.5,6755.75,13,6755.84615384615,3,10,,
20180117-001300.000,0,35,6755.75,6755.75,6754.25,6755.25,41,6754.78048780488,26,15,,
20180117-001400.000,0,6,6755.25,6755.5,6755,6755.25,6,6755.29166666667,1,5,,
20180117-001500.000,0,24,6755,6755.75,6755,6755.75,24,6755.32291666667,7,17,,
20180117-001600.000,0,36,6755.5,6757.25,6755.5,6757.25,36,6756.59722222222,14,22,,
20180117-001700.000,0,36,6757.25,6758.5,6757.25,6758.5,51,6757.85294117647,6,45,,
20180117-001800.000,0,59,6759,6760,6759,6759.75,71,6759.64436619718,33,38,,
20180117-001900.000,0,36,6759.5,6759.5,6757.5,6758,36,6758.18055555556,24,12,,
20180117-002000.000,0,27,6758,6759,6758,6759,28,6758.5,3,25,,
20180117-002100.000,0,27,6759.25,6759.75,6759,6759,33,6759.32575757576,18,15,,
20180117-002200.000,0,35,6758.75,6759,6757.5,6757.75,37,6758.06081081081,25,12,,
20180117-002300.000,0,34,6757.25,6758.5,6757.25,6758,36,6757.88194444444,14,22,,
20180117-002400.000,0,1,6757.75,6757.75,6757.75,6757.75,1,6757.75,1,,,
20180117-002500.000,0,15,6758.25,6758.5,6758,6758,15,6758.18333333333,9,6,,
20180117-002600.000,0,7,6757.75,6758,6757.75,6757.75,7,6757.78571428572,6,1,,
20180117-002700.000,0,13,6757.75,6758.25,6757.5,6758.25,17,6758.04411764706,6,11,,
20180117-002800.000,0,31,6758.5,6759,6758.25,6758.25,33,6758.73484848485,9,24,,
20180117-002900.000,0,6,6758.25,6758.5,6758.25,6758.5,7,6758.39285714286,3,4,,
20180117-003000.000,0,12,6758.5,6759,6758.5,6759,12,6758.66666666667,1,11,,
20180117-003100.000,0,32,6759,6759.5,6758.5,6759,33,6759.08333333333,19,14,,
20180117-003200.000,0,5,6758.75,6758.75,6758.5,6758.75,5,6758.7,4,1,,
20180117-003300.000,0,10,6758.75,6758.75,6758.75,6758.75,10,6758.75,10,,,
20180117-003400.000,0,31,6758.5,6758.75,6757.5,6757.75,31,6757.99193548387,23,8,,
20180117-003500.000,0,37,6757.5,6757.5,6756,6756.25,40,6756.78125,26,14,,
20180117-003600.000,0,37,6756.5,6756.5,6755.25,6755.25,38,6755.95394736842,18,20,,
20180117-003700.000,0,37,6755.25,6755.25,6754.75,6755,41,6754.96341463415,13,28,,
20180117-003800.000,0,28,6755.5,6756,6755.25,6756,31,6755.71774193548,5,26,,
20180117-003900.000,0,120,6756,6756.25,6752.25,6753.25,129,6753.57170542636,94,35,,
20180117-004000.000,0,51,6753,6756,6752.75,6755.25,53,6754.36320754717,26,27,,
20180117-004100.000,0,41,6755,6755,6753.25,6753.25,44,6753.8125,22,22,,
20180117-004200.000,0,23,6753.25,6753.75,6753,6753,23,6753.32608695652,13,10,,
20180117-004300.000,0,52,6753.25,6756.25,6752.75,6755.75,56,6754.69196428572,16,40,,
20180117-004400.000,0,125,6756,6756,6750.75,6751.25,147,6753.0731292517,106,41,,
20180117-004500.000,0,69,6751.75,6756.25,6751.5,6755.75,83,6753.90361445783,25,58,,
20180117-004600.000,0,39,6756,6756,6754.25,6755.25,40,6755.08125,26,14,,
20180117-004700.000,0,53,6754.25,6754.25,6752,6753.5,58,6753.09913793104,25,33,,
20180117-004800.000,0,42,6753.75,6755.5,6753.5,6754.5,52,6754.66826923077,36,16,,
20180117-004900.000,0,18,6754.25,6755,6754.25,6754.5,20,6754.725,2,18,,
20180117-005000.000,0,62,6754.75,6756.75,6754.5,6755.5,65,6755.68461538462,27,38,,
20180117-005100.000,0,7,6755.5,6755.5,6754.75,6755.5,7,6755.10714285714,5,2,,
20180117-005200.000,0,38,6755.5,6755.5,6753.25,6753.25,47,6754.53723404255,36,11,,
20180117-005300.000,0,42,6753,6753.5,6751.75,6753.5,44,6752.57386363636,27,17,,
20180117-005400.000,0,37,6753.75,6755.5,6753.75,6754.5,40,6754.5,14,26,,
20180117-005500.000,0,7,6754.75,6755.25,6754,6755.25,7,6754.67857142857,3,4,,
20180117-005600.000,0,15,6754.75,6755.5,6754.5,6755.25,15,6754.88333333333,12,3,,
20180117-005700.000,0,50,6755.75,6757,6755.75,6756.25,53,6756.32547169811,22,31,,
20180117-005800.000,0,16,6756.25,6756.75,6755.75,6756.25,16,6756.25,8,8,,
20180117-005900.000,0,1,6755.25,6755.25,6755.25,6755.25,1,6755.25,1,,,
20180117-010000.000,0,17,6755.5,6756.25,6755.25,6755.5,17,6755.61764705882,14,3,,
20180117-010100.000,0,21,6755.5,6756.25,6755.25,6756.25,21,6755.92857142857,10,11,,
20180117-010200.000,0,5,6756,6756.25,6755.75,6755.75,7,6756.03571428572,5,2,,
20180117-010300.000,0,7,6756,6756.5,6756,6756.5,9,6756.22222222222,5,4,,
20180117-010400.000,0,53,6756.75,6758.25,6756.75,6758.25,65,6757.55384615385,8,57,,
20180117-010500.000,0,101,6758.25,6761,6758,6760,111,6759.5945945946,34,77,,
20180117-010600.000,0,98,6760.25,6763,6760.25,6762.25,106,6761.78301886793,41,65,,
20180117-010700.000,0,46,6762.5,6762.75,6761,6762,48,6762.01041666667,26,22,,
20180117-010800.000,0,127,6762.25,6764.75,6761.75,6763.5,148,6763.82263513514,59,89,,
20180117-010900.000,0,72,6764,6764.5,6761,6762.75,82,6762.88719512195,44,38,,
20180117-011000.000,0,71,6762.75,6764.5,6762.25,6763.75,76,6763.63486842105,36,40,,
20180117-011100.000,0,31,6764.25,6765.25,6764,6764.75,39,6764.82692307692,12,27,,
20180117-011200.000,0,30,6765,6765.5,6764.5,6764.75,32,6765.1015625,15,17,,
20180117-011300.000,0,14,6764.75,6765,6764,6764.25,15,6764.7,6,9,,
20180117-011400.000,0,46,6764,6764.75,6763.75,6764,59,6764.1779661017,15,44,,
20180117-011500.000,0,100,6764.25,6765.75,6764.25,6765.5,136,6765.14154411765,24,112,,
20180117-011600.000,0,64,6765.75,6766.75,6765.5,6766.5,80,6766.24375,31,49,,
20180117-011700.000,0,81,6766.75,6767.25,6766.5,6767.25,106,6767.02358490566,35,71,,
20180117-011800.000,0,70,6767.25,6768,6767,6768,87,6767.65804597701,20,67,,
20180117-011900.000,0,67,6767.75,6768,6766,6766.25,78,6767.02243589744,46,32,,
20180117-012000.000,0,43,6766.5,6766.75,6765.5,6766,47,6766.20212765957,25,22,,
20180117-012100.000,0,32,6766,6767,6765.75,6767,36,6766.15972222222,12,24,,
20180117-012200.000,0,50,6767,6768,6767,6767.25,56,6767.46428571429,26,30,,
20180117-012300.000,0,47,6767.5,6768,6767,6767.75,49,6767.37244897959,22,27,,
20180117-012400.000,0,29,6768,6768,6766.75,6767.25,35,6767.42142857143,21,14,,
20180117-012500.000,0,47,6767.5,6768,6767,6767.5,63,6767.38888888889,29,34,,
20180117-012600.000,0,282,6767.5,6772,6767.25,6769.5,324,6769.95925925926,70,254,,
20180117-012700.000,0,84,6769.75,6771,6768.5,6769.25,106,6770.00943396226,63,43,,
20180117-012800.000,0,54,6769.5,6770.5,6769,6769.75,69,6769.82971014493,31,38,,
20180117-012900.000,0,45,6769.75,6770,6768.25,6769.75,47,6769.34574468085,18,29,,
20180117-013000.000,0,32,6770,6770.25,6769.5,6769.75,33,6769.87121212121,5,28,,
20180117-013100.000,0,19,6769.5,6770,6769,6770,20,6769.525,8,12,,
20180117-013200.000,0,55,6770.25,6771.75,6770.25,6771,59,6770.98305084746,23,36,,
20180117-013300.000,0,58,6770.5,6770.75,6769.75,6770,63,6770.38095238095,30,33,,
20180117-013400.000,0,20,6770,6770.25,6769,6769.25,20,6769.65,11,9,,
20180117-013500.000,0,16,6769,6769.25,6768.75,6768.75,28,6769.00892857143,6,22,,
20180117-013600.000,0,111,6769,6769,6766,6766,116,6767.52586206897,89,27,,
20180117-013700.000,0,69,6766,6766.75,6764.75,6765.5,77,6765.62987012987,47,30,,
20180117-013800.000,0,53,6765.5,6767.75,6765.5,6767.75,61,6766.37704918033,22,39,,
20180117-013900.000,0,31,6767.75,6768.5,6767.25,6768.25,31,6767.95967741936,16,15,,
20180117-014000.000,0,30,6768.25,6768.25,6767,6767.25,30,6767.60833333333,25,5,,
20180117-014100.000,0,29,6767.25,6767.75,6767,6767,29,6767.40517241379,18,11,,
20180117-014200.000,0,75,6766.75,6767,6764.75,6765,85,6765.73823529412,54,31,,
20180117-014300.000,0,42,6765.25,6766.75,6765.25,6766,42,6766.05357142857,8,34,,
20180117-014400.000,0,16,6766.25,6766.25,6765.25,6765.25,16,6765.484375,11,5,,
20180117-014500.000,0,38,6765,6766.25,6765,6766.25,40,6765.78125,18,22,,
20180117-014600.000,0,19,6766.25,6766.75,6766,6766,19,6766.32894736842,3,16,,
20180117-014700.000,0,61,6766,6767,6765,6765.25,61,6765.93442622951,37,24,,
20180117-014800.000,0,91,6765.25,6765.25,6762.75,6764,109,6763.82110091743,72,37,,
20180117-014900.000,0,54,6764,6764.5,6763,6764,66,6763.84090909091,43,23,,
20180117-015000.000,0,26,6764,6764,6763.25,6763.5,27,6763.49074074074,7,20,,
20180117-015100.000,0,26,6763,6763.75,6763,6763.25,28,6763.46428571429,16,12,,
20180117-015200.000,0,230,6763.25,6763.25,6758,6761.25,253,6760.28932806324,171,82,,
20180117-015300.000,0,61,6760.75,6761,6760,6760.25,65,6760.44230769231,46,19,,
20180117-015400.000,0,86,6760,6760.5,6758.75,6759.25,105,6759.74761904762,42,63,,
20180117-015500.000,0,66,6759.5,6760.5,6758.75,6760.25,78,6759.70833333333,35,43,,
20180117-015600.000,0,57,6760.75,6760.75,6759,6759.75,65,6759.87692307692,30,35,,
20180117-015700.000,0,46,6760,6761,6759.5,6760.75,55,6760.28636363636,20,35,,
20180117-015800.000,0,35,6760.5,6761,6760.5,6761,53,6760.84905660377,37,16,,
20180117-015900.000,0,40,6760.5,6761.5,6760,6760.75,40,6760.8625,17,23,,
20180117-020000.000,0,21,6760,6760.25,6759.25,6759.25,28,6759.625,16,12,,
20180117-020100.000,0,157,6759.25,6759.5,6757,6758,171,6758.31871345029,89,82,,
20180117-020200.000,0,77,6758,6759.75,6758,6759.5,85,6759.07647058824,41,44,,
20180117-020300.000,0,45,6759.75,6761.75,6759.75,6761.75,51,6760.82352941177,20,31,,
20180117-020400.000,0,67,6762,6762.75,6760.75,6762,71,6761.80281690141,31,40,,
20180117-020500.000,0,110,6762.25,6765.75,6762.25,6765.5,122,6764.09016393443,34,88,,
20180117-020600.000,0,77,6765.25,6765.25,6763.25,6764.5,81,6764.44135802469,50,31,,
20180117-020700.000,0,62,6764.5,6766.5,6764.5,6765.5,64,6765.765625,25,39,,
20180117-020800.000,0,51,6766,6767.75,6765.75,6767.5,65,6766.60769230769,17,48,,
20180117-020900.000,0,120,6767.5,6768.25,6766.5,6768,126,6767.57142857143,57,69,,
20180117-021000.000,0,65,6768,6769,6767.25,6767.25,69,6768.02536231884,37,32,,
20180117-021100.000,0,49,6767.25,6767.5,6766,6766.75,49,6766.71428571429,23,26,,
20180117-021200.000,0,23,6767,6768.5,6767,6768.5,23,6767.88043478261,5,18,,
20180117-021300.000,0,82,6768.75,6769.5,6767,6767.75,86,6768.52906976744,50,36,,
20180117-021400.000,0,53,6767.75,6770,6767.75,6769.5,68,6769.00735294118,8,60,,
20180117-021500.000,0,43,6769.5,6769.5,6767.5,6767.5,50,6768.625,42,8,,
20180117-021600.000,0,30,6767.5,6767.75,6766.75,6767.5,31,6767.29838709678,15,16,,
20180117-021700.000,0,19,6767.25,6767.75,6767,6767.25,19,6767.42105263158,7,12,,
20180117-021800.000,0,13,6766.75,6767.5,6766.75,6767.5,19,6767.26315789474,5,14,,
20180117-021900.000,0,22,6768,6769.25,6768,6768.25,22,6768.60227272727,13,9,,
20180117-022000.000,0,27,6768.25,6768.75,6766.5,6766.5,27,6767.26851851852,26,1,,
20180117-022100.000,0,23,6766.75,6767.75,6766.75,6767.75,27,6767.30555555556,4,23,,
20180117-022200.000,0,15,6768,6768.5,6768,6768.25,16,6768.203125,9,7,,
20180117-022300.000,0,69,6768.75,6771,6768.5,6771,85,6770.01764705882,20,65,,
20180117-022400.000,0,58,6771.25,6771.25,6769.5,6770,63,6770.46825396825,42,21,,
20180117-022500.000,0,34,6769.5,6770,6768.25,6769,38,6769.13815789474,32,6,,
20180117-022600.000,0,188,6768.75,6769.5,6766.75,6769.25,264,6768.3428030303,146,118,,
20180117-022700.000,0,193,6768.75,6768.75,6766.25,6767.25,373,6767.58096514745,181,192,,
20180117-022800.000,0,137,6767,6767.5,6765.25,6766,196,6766.24489795918,112,84,,
20180117-022900.000,0,48,6766.25,6767,6766,6766.5,79,6766.37658227848,26,53,,
20180117-023000.000,0,64,6766,6766,6764.25,6765.25,78,6765.05769230769,54,24,,
20180117-023100.000,0,42,6765.25,6766.5,6765.25,6766,49,6766.13265306122,7,42,,
20180117-023200.000,0,48,6766.25,6767.5,6766.25,6766.75,59,6766.83050847458,26,33,,
20180117-023300.000,0,15,6766.5,6766.75,6766,6766,15,6766.23333333333,11,4,,
