Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180610-220000.000,0,264,7168.75,7168.75,7150.75,7160.5,391,7162.12813299233,109,126,,
20180610-220100.000,0,102,7160.75,7162.75,7152.75,7154,120,7158.63958333333,72,48,,
20180610-220200.000,0,84,7154,7161,7154,7161,99,7157.48232323232,31,68,,
20180610-220300.000,0,48,7160,7161.5,7158,7158,55,7159.80454545455,40,15,,
20180610-220400.000,0,52,7158.5,7158.75,7157.5,7158.5,53,7158.03301886793,23,30,,
20180610-220500.000,0,72,7158.75,7162,7158.25,7161.5,77,7160.99675324675,33,44,,
20180610-220600.000,0,119,7161.5,7165,7161.5,7162.75,143,7163.47552447552,72,71,,
20180610-220700.000,0,51,7163,7165,7163,7163.5,56,7164.20535714286,25,31,,
20180610-220800.000,0,28,7163.25,7164.25,7162.25,7162.25,32,7163.7734375,24,8,,
20180610-220900.000,0,15,7162.25,7162.25,7160.75,7160.75,15,7161.61666666667,12,3,,
20180610-221000.000,0,57,7160.5,7160.5,7156,7156,63,7158.17857142857,55,8,,
20180610-221100.000,0,36,7156.25,7157,7155.75,7156.75,38,7156.44078947368,20,18,,
20180610-221200.000,0,88,7157.25,7158,7156.25,7157.5,91,7157.45054945055,54,37,,
20180610-221300.000,0,31,7157.25,7160,7157,7160,32,7158.8046875,9,23,,
20180610-221400.000,0,25,7159.5,7160.75,7159.5,7160.5,25,7159.86,12,13,,
20180610-221500.000,0,24,7160.5,7160.5,7158,7158.25,26,7159.40384615385,18,8,,
20180610-221600.000,0,22,7158.75,7158.75,7156.75,7157.25,23,7157.63043478261,11,12,,
20180610-221700.000,0,44,7157,7157.25,7156,7157,46,7156.75,31,15,,
20180610-221800.000,0,20,7156.75,7157.25,7156.75,7156.75,20,7156.9125,10,10,,
20180610-221900.000,0,113,7157,7161.5,7157,7161.5,125,7159.386,45,80,,
20180610-222000.000,0,146,7161.5,7165,7161.5,7165,163,7163.65644171779,60,103,,
20180610-222100.000,0,54,7165,7166.25,7165,7166,59,7165.52118644068,9,50,,
20180610-222200.000,0,47,7166.5,7167.5,7166.25,7166.5,56,7166.79464285714,25,31,,
20180610-222300.000,0,34,7166.5,7166.5,7163.5,7163.75,36,7164.26388888889,27,9,,
20180610-222400.000,0,9,7164,7164.75,7163.5,7164.75,9,7164.33333333333,3,6,,
20180610-222500.000,0,5,7164,7164.75,7164,7164,5,7164.15,4,1,,
20180610-222600.000,0,11,7164,7164.75,7163.25,7164.25,11,7163.72727272727,8,3,,
20180610-222700.000,0,21,7164.25,7166,7164.25,7166,21,7164.90476190476,4,17,,
20180610-222800.000,0,7,7166,7166,7165.25,7165.75,8,7165.6875,4,4,,
20180610-222900.000,0,12,7165.75,7166.5,7165.5,7166,12,7166.04166666667,8,4,,
20180610-223000.000,0,12,7166.25,7166.25,7165,7165,12,7165.66666666667,12,,,
20180610-223100.000,0,7,7165,7165,7165,7165,7,7165,5,2,,
20180610-223200.000,0,3,7165,7165,7165,7165,3,7165,,3,,
20180610-223300.000,0,7,7165.25,7165.5,7165,7165.5,7,7165.39285714286,4,3,,
20180610-223400.000,0,4,7165.5,7165.5,7165,7165.25,4,7165.3125,3,1,,
20180610-223500.000,0,41,7165.5,7166,7163.75,7164.5,44,7164.97159090909,31,13,,
20180610-223600.000,0,7,7164.75,7164.75,7164,7164,7,7164.32142857143,6,1,,
20180610-223700.000,0,8,7164.5,7164.75,7164,7164,8,7164.3125,6,2,,
20180610-223800.000,0,9,7164,7164,7163.5,7163.5,10,7163.7,7,3,,
20180610-223900.000,0,10,7163.25,7163.25,7163.25,7163.25,10,7163.25,7,3,,
20180610-224000.000,0,69,7163.25,7163.5,7160.25,7161,70,7161.48214285714,65,5,,
20180610-224100.000,0,22,7160.75,7161,7160.25,7160.25,23,7160.69565217391,15,8,,
20180610-224200.000,0,11,7160.25,7160.5,7160,7160.25,14,7160.10714285714,12,2,,
20180610-224300.000,0,1,7160.25,7160.25,7160.25,7160.25,1,7160.25,1,,,
20180610-224400.000,0,11,7159.75,7160,7159.5,7160,11,7159.79545454546,6,5,,
20180610-224500.000,0,12,7159.75,7160.75,7159.5,7160.5,12,7160.14583333333,8,4,,
20180610-224600.000,0,6,7161,7161.25,7161,7161.25,6,7161.08333333333,1,5,,
20180610-224700.000,0,11,7161.75,7162.5,7161.75,7162.5,11,7162.04545454546,3,8,,
20180610-224800.000,0,14,7162.5,7162.5,7161.5,7161.5,14,7162.16071428572,11,3,,
20180610-224900.000,0,12,7161.75,7161.75,7160.5,7160.75,12,7161.20833333333,7,5,,
20180610-225000.000,0,10,7160.75,7160.75,7160.25,7160.25,10,7160.525,8,2,,
20180610-225100.000,0,16,7160,7160.5,7159.5,7159.5,16,7160.078125,7,9,,
20180610-225200.000,0,9,7159.25,7159.75,7159.25,7159.5,11,7159.52272727273,4,7,,
20180610-225300.000,0,5,7159.75,7160.25,7159.75,7160.25,5,7160.05,,5,,
20180610-225500.000,0,9,7160.25,7160.25,7159.75,7160,9,7160.08333333333,5,4,,
20180610-225700.000,0,6,7160,7160.25,7160,7160,6,7160.04166666667,1,5,,
20180610-225800.000,0,8,7160.25,7160.75,7160.25,7160.25,8,7160.40625,3,5,,
20180610-225900.000,0,2,7160.25,7160.25,7160.25,7160.25,2,7160.25,,2,,
20180610-230000.000,0,12,7160.75,7160.75,7160.5,7160.75,16,7160.703125,5,11,,
20180610-230100.000,0,18,7160.75,7160.75,7159.75,7159.75,20,7160.1875,18,2,,
20180610-230200.000,0,14,7160,7160,7159.25,7159.25,15,7159.53333333333,11,4,,
20180610-230300.000,0,63,7159,7159,7158,7158,71,7158.56690140845,46,25,,
