Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171106-000000.000,0,19,6294.5,6294.5,6294,6294.5,19,6294.22368421053,16,3,,
20171106-000100.000,0,30,6294.5,6294.5,6293.75,6294.25,31,6294.06451612903,17,14,,
20171106-000200.000,0,35,6294,6295.25,6293.75,6295,36,6294.76388888889,5,31,,
20171106-000300.000,0,23,6295,6295,6294.5,6294.75,38,6294.875,16,22,,
20171106-000400.000,0,17,6294.5,6294.5,6294,6294,17,6294.11764705882,14,3,,
20171106-000500.000,0,10,6293.75,6293.75,6293.5,6293.75,10,6293.675,6,4,,
20171106-000600.000,0,19,6294,6294,6293.25,6293.25,28,6293.5625,22,6,,
20171106-000700.000,0,27,6293.25,6293.75,6292.75,6293.25,27,6293.12962962963,14,13,,
20171106-000800.000,0,11,6293.25,6293.75,6293,6293.75,12,6293.54166666667,4,8,,
20171106-000900.000,0,2,6293.5,6293.75,6293.5,6293.75,2,6293.625,1,1,,
20171106-001000.000,0,17,6293.75,6294.75,6293.75,6294.75,17,6294.11764705882,5,12,,
20171106-001100.000,0,27,6294.25,6295.75,6294.25,6295.25,28,6295.17857142857,11,17,,
20171106-001200.000,0,25,6295.5,6295.5,6294.75,6295,27,6295.06481481482,16,11,,
20171106-001300.000,0,2,6295,6295,6295,6295,2,6295,,2,,
20171106-001400.000,0,9,6294.25,6294.25,6294,6294.25,10,6294.2,8,2,,
20171106-001500.000,0,6,6294,6294.5,6294,6294.5,6,6294.375,2,4,,
20171106-001600.000,0,4,6294.75,6294.75,6294.75,6294.75,4,6294.75,4,,,
20171106-001700.000,0,9,6294.5,6295,6294.5,6295,11,6294.75,3,8,,
20171106-001800.000,0,23,6295,6295.25,6294.5,6295.25,25,6294.97,12,13,,
20171106-001900.000,0,8,6295,6295,6294.75,6295,9,6294.83333333333,6,3,,
20171106-002000.000,0,5,6294.75,6294.75,6294.5,6294.5,6,6294.66666666667,3,3,,
20171106-002100.000,0,4,6294.75,6294.75,6294.5,6294.5,4,6294.625,4,,,
20171106-002200.000,0,22,6294.5,6294.5,6294.25,6294.25,22,6294.38636363636,18,4,,
20171106-002300.000,0,1,6294.25,6294.25,6294.25,6294.25,1,6294.25,1,,,
20171106-002400.000,0,17,6294.25,6294.5,6294,6294.5,18,6294.30555555556,4,14,,
20171106-002500.000,0,25,6294.25,6294.25,6293.5,6293.75,27,6293.9537037037,17,10,,
20171106-002600.000,0,5,6293.75,6293.75,6293.25,6293.5,5,6293.5,3,2,,
20171106-002700.000,0,6,6293.25,6294,6293.25,6294,6,6293.54166666667,3,3,,
20171106-002800.000,0,6,6293.75,6294,6293.75,6293.75,6,6293.91666666667,2,4,,
20171106-002900.000,0,12,6294,6294,6293.5,6293.5,13,6293.90384615385,9,4,,
20171106-003000.000,0,9,6293.25,6293.25,6293,6293.25,9,6293.13888888889,6,3,,
20171106-003100.000,0,15,6293,6293,6292.75,6293,17,6292.89705882353,15,2,,
20171106-003200.000,0,27,6293.25,6293.25,6292.25,6292.75,29,6292.65517241379,20,9,,
20171106-003300.000,0,14,6293.25,6293.25,6292.75,6293.25,14,6293.08928571429,10,4,,
20171106-003400.000,0,8,6293.5,6293.5,6293.25,6293.5,10,6293.4,6,4,,
20171106-003500.000,0,15,6293.25,6293.25,6293,6293.25,17,6293.14705882353,9,8,,
20171106-003600.000,0,11,6293,6293.5,6293,6293.5,11,6293.36363636364,4,7,,
20171106-003700.000,0,2,6293.5,6293.75,6293.5,6293.75,2,6293.625,1,1,,
20171106-003800.000,0,11,6293.25,6293.5,6293,6293.25,12,6293.20833333333,7,5,,
20171106-003900.000,0,15,6293,6293,6292.75,6292.75,15,6292.88333333333,12,3,,
20171106-004000.000,0,43,6292.5,6292.5,6291.75,6292,49,6292.09693877551,29,20,,
20171106-004100.000,0,48,6291.75,6292,6291.5,6292,59,6291.81355932203,20,39,,
20171106-004200.000,0,28,6292,6292,6291.5,6292,35,6291.86428571429,7,28,,
20171106-004300.000,0,7,6292,6292,6292,6292,7,6292,4,3,,
20171106-004400.000,0,32,6292.25,6293,6292.25,6292.75,37,6292.55405405405,13,24,,
20171106-004500.000,0,24,6292.75,6293,6292.5,6292.75,26,6292.91346153846,16,10,,
20171106-004600.000,0,10,6293,6293,6292.75,6292.75,12,6292.89583333333,3,9,,
20171106-004700.000,0,12,6292.75,6292.75,6292.5,6292.75,12,6292.64583333333,3,9,,
20171106-004800.000,0,17,6292.5,6293.5,6292.5,6293.5,24,6292.95833333333,2,22,,
20171106-004900.000,0,7,6293.5,6293.75,6293.5,6293.5,7,6293.53571428572,3,4,,
20171106-005000.000,0,13,6293.25,6293.75,6293.25,6293.25,14,6293.41071428572,6,8,,
20171106-005100.000,0,27,6293,6293.25,6292.5,6292.75,30,6292.83333333333,21,9,,
20171106-005200.000,0,2,6292.75,6293,6292.75,6293,2,6292.875,,2,,
20171106-005300.000,0,7,6293,6293.25,6292.75,6292.75,7,6292.89285714286,2,5,,
20171106-005400.000,0,6,6293,6293,6292.5,6293,6,6292.875,2,4,,
20171106-005500.000,0,5,6293,6293,6293,6293,5,6293,,5,,
20171106-005600.000,0,54,6293,6294.5,6293,6294,68,6293.83823529412,20,48,,
20171106-005700.000,0,20,6294,6294,6292.75,6293.25,24,6293.45833333333,22,2,,
20171106-005800.000,0,12,6293,6293.25,6292.75,6293,12,6292.95833333333,6,6,,
20171106-005900.000,0,10,6293,6293.25,6292.75,6293.25,14,6293.08928571429,3,11,,
20171106-010000.000,0,35,6293.5,6293.75,6292.5,6292.5,35,6293.05,24,11,,
20171106-010100.000,0,68,6292.25,6293.75,6291.25,6293.75,75,6292.65666666667,29,46,,
20171106-010200.000,0,81,6293.75,6295.75,6293.5,6295.75,91,6294.8543956044,29,62,,
20171106-010300.000,0,132,6295.75,6297.5,6295.75,6297.25,144,6296.765625,30,114,,
20171106-010400.000,0,61,6296.75,6297.25,6296.25,6297.25,76,6296.69078947368,39,37,,
20171106-010500.000,0,48,6297,6297.25,6296,6296.75,52,6296.625,35,17,,
20171106-010600.000,0,43,6297,6297.75,6297,6297.25,51,6297.38725490196,9,42,,
20171106-010700.000,0,125,6297.25,6298.75,6297.25,6298.25,139,6298.27338129496,40,99,,
20171106-010800.000,0,118,6298.25,6298.5,6297.25,6297.75,148,6297.93243243243,73,75,,
20171106-010900.000,0,45,6298,6298,6296.5,6296.5,51,6297.08823529412,31,20,,
20171106-011000.000,0,47,6296.5,6297,6295.25,6295.5,66,6296.24242424242,49,17,,
20171106-011100.000,0,29,6295.5,6296.25,6295.25,6295.75,35,6295.77857142857,14,21,,
20171106-011200.000,0,12,6295.75,6296.5,6295.75,6296,15,6296.03333333333,5,10,,
20171106-011300.000,0,18,6296,6296.25,6295.5,6296.25,18,6295.79166666667,9,9,,
20171106-011400.000,0,79,6296.25,6296.5,6295.25,6295.5,112,6296.16517857143,40,72,,
20171106-011500.000,0,67,6295.5,6295.5,6293.75,6294,75,6294.44666666667,56,19,,
20171106-011600.000,0,44,6294.25,6294.5,6292.5,6292.75,57,6293.66666666667,48,9,,
20171106-011700.000,0,86,6292.75,6292.75,6291.25,6291.75,117,6292,64,53,,
20171106-011800.000,0,20,6291.75,6292,6291.75,6291.75,26,6291.875,9,17,,
20171106-011900.000,0,35,6292,6293,6292,6292.75,49,6292.25510204082,20,29,,
20171106-012000.000,0,12,6292.75,6292.75,6292.25,6292.5,12,6292.45833333333,6,6,,
20171106-012100.000,0,42,6292,6292.5,6291.75,6292.25,48,6292.06770833333,31,17,,
20171106-012200.000,0,25,6292.25,6293.5,6292,6292.75,26,6292.75,12,14,,
20171106-012300.000,0,9,6292.5,6292.5,6292.25,6292.25,9,6292.36111111111,8,1,,
20171106-012400.000,0,13,6292.5,6293,6292.5,6293,18,6292.80555555556,2,16,,
20171106-012500.000,0,22,6292.75,6294,6292.75,6293.75,31,6293.35483870968,8,23,,
20171106-012600.000,0,129,6293.25,6293.25,6289,6289,142,6290.49823943662,118,24,,
20171106-012700.000,0,378,6288.75,6288.75,6284.25,6285,428,6286.40163551402,269,159,,
20171106-012800.000,0,163,6285,6286.25,6283.25,6285,178,6284.75421348315,85,93,,
20171106-012900.000,0,68,6285,6286.5,6285,6286.25,68,6286.06617647059,25,43,,
20171106-013000.000,0,124,6286,6288,6284.5,6284.75,128,6286.408203125,75,53,,
20171106-013100.000,0,98,6284.5,6286.25,6283.75,6285.75,153,6285.38398692811,43,110,,
20171106-013200.000,0,102,6286,6286,6282.5,6284.5,115,6284.28913043478,82,33,,
20171106-013300.000,0,37,6284.25,6284.75,6283,6284.75,40,6283.825,20,20,,
20171106-013400.000,0,22,6284.75,6285.25,6284.5,6285,22,6284.86363636364,7,15,,
20171106-013500.000,0,35,6285,6285.75,6284.75,6285.25,48,6285.390625,33,15,,
20171106-013600.000,0,43,6285.25,6286,6285,6285.5,49,6285.49489795918,18,31,,
20171106-013700.000,0,39,6284.75,6285.5,6283.75,6285.5,46,6284.57608695652,27,19,,
20171106-013800.000,0,17,6285,6285.75,6285,6285.25,17,6285.36764705882,7,10,,
20171106-013900.000,0,38,6285.75,6286.5,6285.5,6286.25,39,6285.98717948718,19,20,,
20171106-014000.000,0,23,6286,6286.5,6286,6286.25,24,6286.20833333333,11,13,,
20171106-014100.000,0,35,6286,6287,6286,6286,35,6286.53571428572,22,13,,
20171106-014200.000,0,50,6286.25,6288.25,6286.25,6288,57,6287.33771929825,16,41,,
20171106-014300.000,0,23,6288.25,6288.75,6287.75,6288.25,23,6288.29347826087,15,8,,
20171106-014400.000,0,39,6288,6288.25,6287.25,6287.5,48,6287.77083333333,26,22,,
20171106-014500.000,0,10,6287.5,6287.5,6286.5,6286.75,14,6286.76785714286,14,,,
20171106-014600.000,0,18,6286.5,6286.5,6285.75,6285.75,18,6286,8,10,,
20171106-014700.000,0,23,6285.5,6286.5,6285.5,6286,24,6286.10416666667,14,10,,
20171106-014800.000,0,43,6285.75,6285.75,6284.25,6284.75,46,6284.99456521739,40,6,,
20171106-014900.000,0,44,6284.5,6284.5,6283.5,6283.5,47,6283.74468085106,31,16,,
20171106-015000.000,0,23,6283.75,6284.75,6283.75,6284.25,26,6284.17307692308,16,10,,
20171106-015100.000,0,25,6284.75,6285.5,6284.5,6285.5,27,6284.93518518519,9,18,,
20171106-015200.000,0,22,6285.25,6285.25,6284.5,6284.75,28,6284.66964285714,22,6,,
20171106-015300.000,0,28,6285.25,6286,6285.25,6285.25,35,6285.49285714286,15,20,,
20171106-015400.000,0,11,6285.25,6285.5,6285.25,6285.5,11,6285.38636363636,9,2,,
20171106-015500.000,0,16,6285.5,6285.5,6284.25,6284.5,17,6284.57352941177,14,3,,
20171106-015600.000,0,27,6284.25,6284.25,6283.5,6283.5,31,6283.95967741936,27,4,,
20171106-015700.000,0,76,6283.5,6283.5,6282,6282.25,80,6282.425,71,9,,
20171106-015800.000,0,92,6282.25,6283.5,6281.25,6283.5,104,6282.29326923077,51,53,,
20171106-015900.000,0,50,6283,6283.25,6281.25,6282,59,6281.93644067797,27,32,,
20171106-020000.000,0,77,6281.75,6282,6280.25,6280.75,94,6280.81382978723,64,30,,
20171106-020100.000,0,90,6280.75,6280.75,6279.5,6280,104,6280.03125,76,28,,
20171106-020200.000,0,125,6280,6280.25,6278.5,6279,160,6279.2015625,107,53,,
20171106-020300.000,0,84,6279,6279.25,6278.25,6279.25,108,6278.72453703704,65,43,,
20171106-020400.000,0,33,6279.25,6280.25,6279,6279.75,38,6279.71710526316,13,25,,
20171106-020500.000,0,25,6279.5,6279.75,6279.25,6279.25,26,6279.43269230769,17,9,,
20171106-020600.000,0,27,6279,6279.75,6278.75,6279.75,38,6279.06578947368,24,14,,
20171106-020700.000,0,36,6280,6280.75,6280,6280.75,37,6280.3445945946,13,24,,
20171106-020800.000,0,36,6280.5,6280.75,6280,6280.25,50,6280.225,31,19,,
20171106-020900.000,0,28,6279.75,6280,6279.5,6279.5,40,6279.8,32,8,,
20171106-021000.000,0,11,6279.5,6279.5,6279,6279,11,6279.40909090909,8,3,,
20171106-021100.000,0,23,6279.25,6279.5,6279,6279.25,24,6279.3125,8,16,,
20171106-021200.000,0,56,6279.5,6279.75,6279,6279,65,6279.37692307692,44,21,,
20171106-021300.000,0,64,6278.75,6279.25,6278,6278.75,68,6278.52205882353,48,20,,
20171106-021400.000,0,101,6278.5,6278.75,6276,6277.25,119,6277.12815126051,89,30,,
20171106-021500.000,0,58,6277.25,6277.75,6275.75,6275.75,81,6276.83333333333,67,14,,
20171106-021600.000,0,74,6275.75,6276.25,6275.5,6276,130,6275.61538461539,72,58,,
20171106-021700.000,0,131,6276,6276,6273.5,6273.75,171,6274.61695906433,140,31,,
20171106-021800.000,0,84,6273.5,6274.75,6273.5,6274.25,104,6274.0625,53,51,,
20171106-021900.000,0,82,6274.5,6275,6273.25,6273.75,117,6273.70085470086,58,59,,
20171106-022000.000,0,63,6274,6274.75,6274,6274.5,71,6274.42605633803,36,35,,
20171106-022100.000,0,182,6274.5,6274.5,6271.25,6272.5,239,6272.3589958159,153,86,,
20171106-022200.000,0,81,6272.25,6273,6271.25,6273,115,6272.0347826087,49,66,,
20171106-022300.000,0,47,6273,6273,6271.75,6271.75,51,6272.62254901961,27,24,,
20171106-022400.000,0,30,6271.75,6272,6271.25,6271.25,30,6271.61666666667,20,10,,
20171106-022500.000,0,82,6271.5,6271.75,6270.25,6270.75,103,6270.93203883495,75,28,,
20171106-022600.000,0,115,6270.75,6271.5,6269.75,6269.75,167,6270.49251497006,128,39,,
20171106-022700.000,0,104,6270,6271,6269.25,6269.5,118,6270.03601694915,59,59,,
20171106-022800.000,0,94,6269.5,6271,6269,6270.25,114,6269.99780701754,60,54,,
20171106-022900.000,0,60,6270.25,6270.5,6269.25,6269.75,81,6269.95061728395,38,43,,
20171106-023000.000,0,172,6270,6270.25,6268.5,6269.5,201,6269.36815920398,102,99,,
20171106-023100.000,0,69,6269.5,6269.5,6268.75,6269.5,98,6269.15816326531,51,47,,
20171106-023200.000,0,167,6269.25,6271.75,6269.25,6271.75,201,6270.63805970149,56,145,,
20171106-023300.000,0,247,6271.75,6272,6268,6269.75,267,6269.91685393259,152,115,,
20171106-023400.000,0,57,6269.75,6270.25,6269,6269.75,61,6269.66393442623,24,37,,
20171106-023500.000,0,32,6270,6270,6269.5,6269.5,40,6269.73125,24,16,,
20171106-023600.000,0,68,6269.75,6271,6269.5,6271,74,6270.13513513514,23,51,,
20171106-023700.000,0,50,6271,6271,6270,6270.75,62,6270.57258064516,29,33,,
20171106-023800.000,0,54,6270.75,6271.5,6270.5,6271.5,62,6271.04435483871,24,38,,
20171106-023900.000,0,33,6271.25,6271.75,6270.75,6271.5,36,6271.27777777778,11,25,,
20171106-024000.000,0,148,6271.25,6273.5,6271.25,6272.25,172,6272.61918604651,45,127,,
20171106-024100.000,0,58,6272.25,6272.5,6271.5,6272.25,77,6271.97727272727,46,31,,
20171106-024200.000,0,25,6272,6273,6272,6272.5,27,6272.38888888889,17,10,,
20171106-024300.000,0,57,6272.75,6272.75,6271.5,6272,65,6272.03461538462,34,31,,
20171106-024400.000,0,39,6272.25,6272.5,6272.25,6272.25,42,6272.375,15,27,,
20171106-024500.000,0,143,6272.5,6272.5,6268.5,6269,205,6270.65975609756,164,41,,
20171106-024600.000,0,60,6269,6270.75,6269,6270,77,6269.84090909091,38,39,,
20171106-024700.000,0,39,6270.25,6271,6270.25,6270.75,42,6270.73214285714,11,31,,
20171106-024800.000,0,18,6271.25,6271.75,6271,6271.75,30,6271.1,12,18,,
20171106-024900.000,0,56,6271.75,6272.75,6271.75,6272.75,68,6272.13235294118,21,47,,
20171106-025000.000,0,24,6272.75,6272.75,6272.25,6272.5,27,6272.63888888889,17,10,,
20171106-025100.000,0,14,6272.75,6273,6272.5,6273,23,6272.89130434783,8,15,,
20171106-025200.000,0,24,6273,6273.25,6272.75,6273.25,34,6272.94852941177,27,7,,
20171106-025300.000,0,26,6273.25,6273.25,6272.75,6273.25,27,6272.9537037037,16,11,,
20171106-025400.000,0,48,6273.5,6274,6272.75,6273.25,57,6273.34649122807,34,23,,
20171106-025500.000,0,25,6273.25,6273.25,6272.5,6272.5,25,6272.84,17,8,,
20171106-025600.000,0,12,6272.75,6272.75,6272.5,6272.75,13,6272.63461538462,7,6,,
20171106-025700.000,0,4,6272.75,6272.75,6272.25,6272.25,4,6272.5,3,1,,
20171106-025800.000,0,19,6272.75,6273.25,6272.5,6273,22,6272.81818181818,4,18,,
20171106-025900.000,0,33,6273,6273,6272.5,6273,41,6272.70731707317,25,16,,
20171106-030000.000,0,46,6273,6273.5,6272.5,6273,52,6272.98557692308,19,33,,
20171106-030100.000,0,9,6272.75,6272.75,6272.5,6272.5,9,6272.55555555556,8,1,,
20171106-030200.000,0,20,6272.5,6273,6272.5,6272.5,23,6272.79347826087,14,9,,
20171106-030300.000,0,47,6272.5,6272.75,6271,6271.25,54,6271.75925925926,40,14,,
20171106-030400.000,0,93,6271,6271,6270,6270,101,6270.37871287129,64,37,,
20171106-030500.000,0,98,6270,6270.5,6269,6270.5,185,6269.89054054054,72,113,,
20171106-030600.000,0,39,6270.25,6271.25,6270,6271.25,44,6270.71022727273,10,34,,
20171106-030700.000,0,43,6271,6271.5,6270.5,6270.5,49,6271.00510204082,28,21,,
20171106-030800.000,0,14,6270.75,6271.5,6270.5,6271.5,15,6271.08333333333,5,10,,
20171106-030900.000,0,46,6271.75,6272.25,6271.5,6272.25,51,6271.73529411765,33,18,,
20171106-031000.000,0,15,6272.25,6272.75,6272.25,6272.75,15,6272.45,8,7,,
20171106-031100.000,0,23,6273,6273.75,6273,6273.5,24,6273.42708333333,2,22,,
20171106-031200.000,0,95,6273.75,6275.5,6273.75,6275,105,6274.76666666667,38,67,,
20171106-031300.000,0,61,6275.25,6275.5,6274.25,6274.75,79,6275.07278481013,51,28,,
20171106-031400.000,0,30,6274.75,6275.5,6274.75,6275.25,33,6275.07575757576,15,18,,
20171106-031500.000,0,84,6275.25,6276.5,6275.25,6275.75,95,6275.92105263158,30,65,,
20171106-031600.000,0,10,6275.5,6275.5,6275,6275.5,10,6275.25,7,3,,
20171106-031700.000,0,20,6275.5,6276,6275.5,6275.75,24,6275.77083333333,12,12,,
20171106-031800.000,0,10,6276,6276.25,6275.75,6276,10,6276,4,6,,
20171106-031900.000,0,3,6276.25,6276.5,6276.25,6276.5,3,6276.33333333333,1,2,,
20171106-032000.000,0,9,6276.25,6276.5,6276.25,6276.25,9,6276.27777777778,1,8,,
20171106-032100.000,0,58,6276,6276.25,6274.75,6275.5,71,6275.58802816901,58,13,,
20171106-032200.000,0,17,6275.25,6275.75,6275.25,6275.5,19,6275.46052631579,5,14,,
20171106-032300.000,0,15,6275.25,6275.5,6275.25,6275.5,16,6275.34375,8,8,,
20171106-032400.000,0,24,6275.75,6276.25,6275.5,6275.75,29,6275.90517241379,8,21,,
20171106-032500.000,0,20,6275.5,6275.75,6275.25,6275.75,26,6275.50961538462,14,12,,
20171106-032600.000,0,26,6275.75,6276.25,6275.5,6276.25,32,6275.84375,11,21,,
20171106-032700.000,0,7,6276.5,6276.5,6276.25,6276.25,8,6276.34375,5,3,,
20171106-032800.000,0,7,6276.25,6276.25,6276,6276,8,6276.1875,7,1,,
20171106-032900.000,0,41,6276.25,6277,6276.25,6276.5,49,6276.71428571429,18,31,,
20171106-033000.000,0,19,6276.5,6277,6276.25,6276.5,23,6276.60869565217,17,6,,
20171106-033100.000,0,72,6276.5,6278.25,6276.5,6278.25,104,6277.29086538462,24,80,,
20171106-033200.000,0,62,6278.25,6278.75,6278,6278.5,69,6278.28260869565,31,38,,
20171106-033300.000,0,25,6278.25,6278.5,6278,6278,25,6278.3,16,9,,
20171106-033400.000,0,5,6278.5,6278.5,6278.25,6278.5,5,6278.4,2,3,,
