Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191007-000000.000,0,207,7737.75,7743,7737.75,7742.5,243,7739.99588477366,70,173,,
20191007-000100.000,0,140,7742.5,7743.5,7739.75,7740,146,7741.48116438356,83,63,,
20191007-000200.000,0,49,7739.75,7742.25,7739.5,7742,50,7741.315,21,29,,
20191007-000300.000,0,106,7742.5,7743.75,7740.75,7743.75,108,7742.33101851852,55,53,,
20191007-000400.000,0,134,7744,7746,7744,7745.5,135,7744.86111111111,63,72,,
20191007-000500.000,0,132,7746,7747,7742.75,7743,141,7744.68617021277,77,64,,
20191007-000600.000,0,100,7742.5,7743.5,7742.25,7743,104,7742.78605769231,45,59,,
20191007-000700.000,0,86,7742.75,7742.75,7740.75,7741.75,88,7741.78125,52,36,,
20191007-000800.000,0,123,7741.5,7741.5,7738,7739,136,7739.65625,88,48,,
20191007-000900.000,0,64,7739.25,7740.5,7738,7740.5,68,7738.6875,41,27,,
20191007-001000.000,0,78,7740.25,7740.5,7738,7739,88,7738.85227272727,53,35,,
20191007-001100.000,0,359,7739,7739.25,7731.25,7734.25,400,7734.251875,270,130,,
20191007-001200.000,0,119,7734.5,7735.25,7732.25,7735.25,128,7733.6328125,75,53,,
20191007-001300.000,0,86,7735,7735.75,7733,7733.25,97,7734.46907216495,61,36,,
20191007-001400.000,0,58,7733.5,7735.25,7733,7734.5,58,7734.26293103448,19,39,,
20191007-001500.000,0,98,7734,7737.75,7733.75,7736.25,104,7736.19951923077,39,65,,
20191007-001600.000,0,43,7736.75,7737.5,7735.75,7735.75,43,7736.67441860465,27,16,,
20191007-001700.000,0,43,7736.5,7737.25,7736.25,7736.5,43,7736.77325581395,20,23,,
20191007-001800.000,0,51,7736.25,7736.5,7735,7736.5,62,7735.58467741936,33,29,,
20191007-001900.000,0,67,7736.5,7738,7736.25,7736.75,81,7736.95061728395,25,56,,
20191007-002000.000,0,77,7737,7737.5,7733.25,7734.5,82,7735.16463414634,58,24,,
20191007-002100.000,0,90,7733.75,7735.25,7732,7732,104,7733.31971153846,68,36,,
20191007-002200.000,0,42,7732,7733,7731.75,7732.75,43,7732.38372093023,14,29,,
20191007-002300.000,0,68,7732.75,7733.5,7732,7732.25,96,7732.6484375,56,40,,
20191007-002400.000,0,271,7732,7732,7728.5,7728.5,281,7730.00889679715,197,84,,
20191007-002500.000,0,185,7728.75,7730,7726.25,7726.25,226,7727.62831858407,117,109,,
20191007-002600.000,0,102,7726.25,7728.25,7726,7727.25,106,7727.1108490566,47,59,,
20191007-002700.000,0,86,7727.25,7727.5,7725.5,7727.5,89,7726.61235955056,42,47,,
20191007-002800.000,0,115,7727.25,7728,7725.25,7727.75,130,7726.39230769231,55,75,,
20191007-002900.000,0,49,7727.5,7728.25,7727.25,7727.5,51,7727.74019607843,27,24,,
20191007-003000.000,0,47,7727.5,7728.25,7727,7727.5,53,7727.61320754717,19,34,,
20191007-003100.000,0,73,7728,7729,7726.75,7728.5,75,7728.07,37,38,,
20191007-003200.000,0,43,7728.25,7728.75,7728,7728,47,7728.43085106383,23,24,,
20191007-003300.000,0,20,7727.75,7727.75,7727.25,7727.75,20,7727.45,11,9,,
20191007-003400.000,0,42,7728,7728,7727,7727.25,51,7727.27450980392,26,25,,
20191007-003500.000,0,29,7727,7728.5,7727,7728.5,32,7727.8515625,10,22,,
20191007-003600.000,0,23,7728.25,7728.75,7727.75,7728.75,24,7728.3125,8,16,,
20191007-003700.000,0,43,7729.25,7729.75,7728.25,7729,44,7729.24431818182,20,24,,
20191007-003800.000,0,31,7729.25,7729.25,7728,7729,31,7728.75,12,19,,
20191007-003900.000,0,50,7729,7730,7728.75,7729.5,51,7729.48039215686,21,30,,
20191007-004000.000,0,44,7730,7730,7728.75,7729.25,44,7729.32386363636,30,14,,
