Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190718-000000.000,0,69,7873.25,7873.25,7871.25,7872,72,7872.0625,45,27,,
20190718-000100.000,0,47,7872,7872,7871,7871.25,51,7871.34803921569,25,26,,
20190718-000200.000,0,61,7871.25,7871.25,7869.5,7870.5,61,7870.20901639344,41,20,,
20190718-000300.000,0,22,7870.5,7871.5,7870.25,7871,22,7870.97727272727,4,18,,
20190718-000400.000,0,74,7871,7874.25,7871,7873.5,83,7872.73192771084,25,58,,
20190718-000500.000,0,50,7873.75,7874.25,7872.25,7872.75,60,7873.62916666667,36,24,,
20190718-000600.000,0,33,7872.75,7873.5,7871.75,7873.5,35,7872.52142857143,10,25,,
20190718-000700.000,0,36,7873.5,7874,7873,7873.75,38,7873.63157894737,22,16,,
20190718-000800.000,0,28,7874,7874.75,7873.75,7874,32,7874.3125,15,17,,
20190718-000900.000,0,22,7874,7874,7873,7873.75,22,7873.56818181818,10,12,,
20190718-001000.000,0,68,7873.75,7873.75,7871.5,7871.75,70,7872.40714285714,46,24,,
20190718-001100.000,0,91,7871.5,7871.5,7869,7869.75,98,7870.41071428572,69,29,,
20190718-001200.000,0,95,7869.5,7870.75,7869,7869.5,108,7869.93981481482,45,63,,
20190718-001300.000,0,689,7869.25,7869.25,7862,7863.5,810,7865.40401234568,563,247,,
20190718-001400.000,0,140,7863.75,7864.5,7861.5,7863.75,160,7862.5421875,71,89,,
20190718-001500.000,0,109,7863.75,7865.5,7863.5,7864,119,7864.56092436975,49,70,,
20190718-001600.000,0,106,7863.5,7863.5,7861.75,7862.75,115,7862.71521739131,57,58,,
20190718-001700.000,0,47,7862.75,7863.25,7862.25,7862.25,52,7862.77884615385,15,37,,
20190718-001800.000,0,71,7862.25,7862.25,7861,7861,86,7861.60755813954,62,24,,
20190718-001900.000,0,106,7861.25,7861.75,7860.5,7861,131,7861.00190839695,86,45,,
20190718-002000.000,0,70,7861,7861.25,7860,7861,73,7860.6404109589,38,35,,
20190718-002100.000,0,90,7861,7862.5,7861,7861.25,95,7861.85263157895,32,63,,
20190718-002200.000,0,135,7861.5,7863.25,7861.25,7863.25,150,7862.39,51,99,,
20190718-002300.000,0,40,7863,7863.25,7862,7862.75,43,7862.45930232558,19,24,,
20190718-002400.000,0,19,7862.5,7862.75,7862,7862,20,7862.3375,15,5,,
20190718-002500.000,0,94,7862,7862,7860.75,7861.5,108,7861.42361111111,60,48,,
20190718-002600.000,0,40,7861.75,7862,7861.25,7861.75,42,7861.51785714286,27,15,,
20190718-002700.000,0,26,7861.75,7861.75,7861,7861.5,26,7861.26923076923,14,12,,
20190718-002800.000,0,17,7861.25,7861.25,7860.5,7861,17,7861,9,8,,
20190718-002900.000,0,9,7860.75,7861,7860.75,7861,10,7860.85,6,4,,
20190718-003000.000,0,88,7860.75,7860.75,7860,7860,125,7860.244,70,55,,
20190718-003100.000,0,94,7860,7860.5,7860,7860.5,116,7860.26939655172,58,58,,
20190718-003200.000,0,83,7860.5,7861.5,7860,7860,112,7860.38392857143,79,33,,
20190718-003300.000,0,218,7860,7860,7857.75,7858.5,289,7858.92560553633,197,92,,
20190718-003400.000,0,188,7858.5,7858.5,7856,7857,230,7856.86956521739,172,58,,
20190718-003500.000,0,166,7856.75,7857,7853.75,7855.25,177,7855.33898305085,113,64,,
20190718-003600.000,0,124,7855.5,7855.75,7853.75,7854.75,135,7854.78703703704,74,61,,
20190718-003700.000,0,97,7855,7855.75,7854.5,7854.5,130,7855.18461538462,67,63,,
20190718-003800.000,0,37,7854.75,7855.5,7854.75,7854.75,38,7855.09210526316,25,13,,
20190718-003900.000,0,59,7854.75,7855.75,7854.5,7854.75,73,7855.14726027397,33,40,,
20190718-004000.000,0,40,7855,7855.75,7854.5,7855,42,7855.1130952381,21,21,,
20190718-004100.000,0,61,7854.75,7855.25,7854.5,7855,68,7854.95955882353,41,27,,
20190718-004200.000,0,54,7855,7855.5,7854.5,7855.25,68,7855,38,30,,
20190718-004300.000,0,52,7855.5,7856.25,7855.5,7855.5,54,7855.73611111111,24,30,,
20190718-004400.000,0,41,7855.25,7856,7854.75,7855,56,7855.25446428572,28,28,,
20190718-004500.000,0,117,7855,7855,7852.25,7852.5,157,7853.4076433121,104,53,,
20190718-004600.000,0,120,7852.25,7855.25,7851.75,7855.25,170,7853.07058823529,74,96,,
20190718-004700.000,0,83,7855.25,7856,7853.5,7853.5,97,7854.75515463918,62,35,,
20190718-004800.000,0,458,7853.5,7853.5,7847.25,7847.25,545,7849.66880733945,348,197,,
20190718-004900.000,0,145,7847.5,7849.5,7847.5,7849,155,7848.34838709677,65,90,,
20190718-005000.000,0,222,7849,7849.25,7844.75,7845.25,247,7846.53744939271,183,64,,
20190718-005100.000,0,316,7845.75,7847.25,7843.25,7846.5,387,7845.39857881137,212,175,,
20190718-005200.000,0,77,7846.25,7847.5,7846,7847,87,7846.87643678161,43,44,,
20190718-005300.000,0,104,7847.25,7848.25,7847.25,7847.75,116,7847.6400862069,61,55,,
20190718-005400.000,0,130,7847.75,7849.5,7847.75,7849.25,150,7848.92,50,100,,
20190718-005500.000,0,82,7849.25,7850.25,7848.75,7849.25,117,7849.68162393162,53,64,,
20190718-005600.000,0,62,7849,7849,7847.25,7847.5,70,7847.86428571429,50,20,,
20190718-005700.000,0,127,7847.5,7849.75,7847.25,7849.5,154,7848.59090909091,49,105,,
20190718-005800.000,0,114,7849.75,7851.25,7849.25,7850.25,129,7850.24418604651,43,86,,
20190718-005900.000,0,70,7850.5,7850.75,7849,7849,79,7849.98101265823,33,46,,
20190718-010000.000,0,248,7849.5,7852.75,7849.5,7852.25,280,7851.36339285714,114,166,,
20190718-010100.000,0,119,7852.25,7853,7849.25,7849.25,130,7850.51730769231,67,63,,
20190718-010200.000,0,46,7849.5,7851.25,7849.5,7850.25,49,7850.30102040816,21,28,,
20190718-010300.000,0,49,7850.25,7850.25,7849.5,7849.75,61,7849.93852459016,36,25,,
20190718-010400.000,0,57,7849.5,7851.75,7849.5,7851,59,7851.01271186441,28,31,,
20190718-010500.000,0,80,7851.25,7851.5,7849,7849.25,88,7850.45454545455,45,43,,
20190718-010600.000,0,350,7849.25,7849.25,7844.75,7846,416,7846.42487980769,241,175,,
20190718-010700.000,0,252,7845.75,7847,7844.5,7846.5,299,7845.48494983278,145,154,,
20190718-010800.000,0,127,7846.75,7848.5,7845.5,7848.25,141,7846.98404255319,39,102,,
20190718-010900.000,0,62,7848,7849,7847.5,7848.25,65,7848.41153846154,26,39,,
20190718-011000.000,0,51,7847.5,7847.75,7845.5,7846.25,56,7846.52678571429,41,15,,
20190718-011100.000,0,46,7846.5,7846.5,7845.5,7846,50,7845.98,28,22,,
20190718-011200.000,0,134,7845.75,7846.25,7844.5,7845.5,152,7845.28289473684,59,93,,
20190718-011300.000,0,136,7845.75,7848.75,7845.25,7848.75,169,7847,57,112,,
20190718-011400.000,0,153,7848.75,7850.25,7847.75,7850.25,171,7849.24415204678,63,108,,
20190718-011500.000,0,249,7850,7853,7849.5,7852.5,273,7851.25183150183,84,189,,
20190718-011600.000,0,129,7852.5,7853.75,7852,7853.25,142,7852.91021126761,60,82,,
20190718-011700.000,0,191,7853.5,7854.5,7853,7854,214,7853.88200934579,80,134,,
20190718-011800.000,0,105,7853.75,7854,7852.25,7852.75,133,7852.89285714286,83,50,,
20190718-011900.000,0,66,7852.5,7853,7852.25,7853,83,7852.69578313253,26,57,,
20190718-012000.000,0,98,7853,7853.25,7851.25,7852.25,105,7852.20238095238,56,49,,
20190718-012100.000,0,65,7852.5,7853.75,7852.5,7853.5,71,7853.34154929578,23,48,,
20190718-012200.000,0,100,7853.5,7854.75,7853.25,7853.75,108,7854.00694444444,26,82,,
20190718-012300.000,0,102,7853.75,7855.5,7853.75,7855,114,7854.78289473684,54,60,,
20190718-012400.000,0,119,7855.25,7856.25,7855.25,7855.5,128,7855.85546875,49,79,,
20190718-012500.000,0,94,7856.25,7856.75,7855.75,7856.5,102,7856.35539215686,51,51,,
20190718-012600.000,0,72,7856.5,7857.25,7855.75,7856.5,79,7856.42405063291,44,35,,
20190718-012700.000,0,60,7856.5,7857,7856,7856.75,69,7856.63405797101,34,35,,
20190718-012800.000,0,77,7856.5,7857.75,7856,7857.75,82,7856.80792682927,33,49,,
20190718-012900.000,0,81,7857.75,7858.5,7857.25,7857.75,94,7857.92287234043,40,54,,
20190718-013000.000,0,141,7857.75,7858.75,7856.25,7856.5,145,7857.70517241379,85,60,,
20190718-013100.000,0,86,7856.75,7858.25,7856.75,7857.5,93,7857.61827956989,44,49,,
20190718-013200.000,0,91,7857.75,7858.25,7856.25,7857.75,92,7857.45108695652,42,50,,
20190718-013300.000,0,92,7858.25,7859,7857.75,7858.75,110,7858.50909090909,56,54,,
20190718-013400.000,0,105,7858.75,7859,7857,7857,116,7858.27155172414,64,52,,
20190718-013500.000,0,164,7857.5,7859.75,7856.25,7859.25,176,7857.97585227273,61,115,,
20190718-013600.000,0,87,7859,7859.5,7858.5,7859,88,7859.02272727273,49,39,,
20190718-013700.000,0,93,7859,7859.75,7856.75,7857,98,7858.5637755102,48,50,,
20190718-013800.000,0,85,7857.25,7857.5,7855.25,7855.25,87,7856.23850574713,66,21,,
20190718-013900.000,0,214,7855.25,7856.5,7853.5,7856.5,238,7854.48529411765,166,72,,
20190718-014000.000,0,91,7856.25,7857.25,7856,7856.5,92,7856.71195652174,55,37,,
20190718-014100.000,0,69,7856.5,7857,7853.5,7854,78,7854.63782051282,63,15,,
20190718-014200.000,0,34,7854,7855.75,7854,7855.75,34,7854.72794117647,6,28,,
20190718-014300.000,0,45,7856,7856.5,7854.75,7855,46,7855.46195652174,26,20,,
20190718-014400.000,0,51,7854.5,7854.5,7853.25,7853.25,54,7853.64351851852,40,14,,
20190718-014500.000,0,131,7853.25,7855.75,7852.75,7855.25,149,7854.09395973154,63,86,,
20190718-014600.000,0,49,7855,7857.25,7854.75,7856,57,7856.16666666667,29,28,,
20190718-014700.000,0,46,7856.25,7856.75,7854.75,7855.75,47,7855.73936170213,25,22,,
20190718-014800.000,0,21,7855.5,7855.5,7854.75,7855.5,23,7855.14130434783,16,7,,
20190718-014900.000,0,24,7855.75,7857,7855.75,7857,24,7856.41666666667,6,18,,
20190718-015000.000,0,28,7857,7857.25,7855.75,7856,32,7856.328125,16,16,,
20190718-015100.000,0,15,7855.75,7856,7855.25,7855.75,18,7855.56944444444,9,9,,
20190718-015200.000,0,29,7856,7857,7856,7856,30,7856.39166666667,20,10,,
20190718-015300.000,0,58,7856,7856,7854.75,7855.75,58,7855.24568965517,33,25,,
20190718-015400.000,0,38,7856,7856,7854.5,7854.5,40,7854.85625,27,13,,
20190718-015500.000,0,154,7854.5,7854.75,7851.5,7852.5,167,7852.69311377246,118,49,,
20190718-015600.000,0,86,7852.25,7854.25,7852,7854,89,7853.12078651685,28,61,,
20190718-015700.000,0,37,7853.75,7854,7852.75,7853,37,7853.44594594595,20,17,,
20190718-015800.000,0,20,7853.5,7854,7853.25,7853.75,22,7853.69318181818,9,13,,
20190718-015900.000,0,33,7854,7854.5,7853.5,7853.75,34,7853.91176470588,14,20,,
20190718-020000.000,0,64,7853.5,7855,7852,7852.75,66,7853.29166666667,27,39,,
