Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160523-000000.000,0,21,4366.25,4367.25,4366,4367,34,4366.69117647059,13,21,,
20160523-000100.000,0,16,4366.5,4366.75,4365,4365,25,4366,19,6,,
20160523-000200.000,0,26,4364.75,4366,4364.25,4366,34,4364.93382352941,15,19,,
20160523-000300.000,0,21,4366,4367,4365.75,4366.75,35,4366.37857142857,22,13,,
20160523-000400.000,0,14,4367,4367,4366,4366.5,63,4366.34523809524,60,3,,
20160523-000500.000,0,24,4366.25,4366.25,4365.75,4365.75,34,4366.16176470588,22,12,,
20160523-000600.000,0,14,4366,4366,4365.5,4365.5,15,4365.68333333333,9,6,,
20160523-000700.000,0,9,4365.25,4365.75,4365.25,4365.75,16,4365.625,7,9,,
20160523-000800.000,0,16,4366,4367,4365.75,4366.75,28,4366.40178571429,12,16,,
20160523-000900.000,0,10,4366.75,4366.75,4366.75,4366.75,17,4366.75,14,3,,
20160523-001000.000,0,8,4366.75,4366.75,4366.5,4366.75,12,4366.66666666667,6,6,,
20160523-001100.000,0,19,4367,4367.25,4365.5,4365.75,29,4366.20689655172,16,13,,
20160523-001200.000,0,18,4365.5,4365.5,4363.75,4364.5,26,4364.14423076923,21,5,,
20160523-001300.000,0,23,4364.75,4364.75,4363,4363.75,30,4363.55833333333,20,10,,
20160523-001400.000,0,21,4363.75,4364.25,4363.75,4363.75,47,4363.96276595745,21,26,,
20160523-001500.000,0,8,4363.5,4364.5,4363.5,4364.5,10,4363.95,2,8,,
20160523-001600.000,0,8,4364.25,4364.25,4363.5,4363.5,13,4363.96153846154,12,1,,
20160523-001700.000,0,6,4363.5,4363.75,4363.5,4363.75,10,4363.625,3,7,,
20160523-001800.000,0,5,4364,4364,4363.25,4363.5,7,4363.67857142857,3,4,,
20160523-001900.000,0,11,4363.25,4363.25,4363,4363,18,4363.06944444444,9,9,,
20160523-002000.000,0,25,4363,4363,4361.75,4362.25,40,4362.3625,33,7,,
20160523-002100.000,0,5,4362,4362.25,4362,4362,6,4362.08333333333,4,2,,
20160523-002200.000,0,6,4362.5,4362.5,4362,4362,10,4362.375,9,1,,
20160523-002300.000,0,7,4362.25,4363.25,4362.25,4362.75,14,4362.85714285714,3,11,,
20160523-002400.000,0,6,4362.75,4363.25,4362.75,4363.25,12,4363.04166666667,3,9,,
20160523-002500.000,0,14,4362.75,4362.75,4361.75,4361.75,22,4362.15909090909,22,,,
20160523-002600.000,0,12,4361.75,4361.75,4361.5,4361.5,21,4361.69047619048,7,14,,
20160523-002700.000,0,36,4361.5,4361.5,4359.25,4359.25,94,4360.35106382979,85,9,,
20160523-002800.000,0,47,4359.5,4359.75,4358.75,4359.5,75,4359.28333333333,40,35,,
20160523-002900.000,0,16,4359.75,4360.75,4359.75,4360.5,23,4360.14130434783,7,16,,
20160523-003000.000,0,19,4360.75,4360.75,4359.25,4359.5,23,4359.69565217391,11,12,,
20160523-003100.000,0,19,4359.5,4359.75,4358.75,4359.75,45,4359.41666666667,25,20,,
20160523-003200.000,0,11,4359.75,4360,4359.5,4359.5,19,4359.72368421053,6,13,,
20160523-003300.000,0,3,4359.75,4359.75,4359.5,4359.5,3,4359.66666666667,2,1,,
20160523-003400.000,0,14,4360,4360.25,4359.75,4359.75,19,4360.05263157895,8,11,,
