Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190321-000000.000,0,47,7418,7419.25,7418,7419,52,7418.60096153846,18,34,,
20190321-000100.000,0,103,7419,7420,7418.25,7419.75,104,7419.09134615385,38,66,,
20190321-000200.000,0,199,7419.75,7423.25,7419.5,7422.5,254,7421.48503937008,65,189,,
20190321-000300.000,0,259,7422.75,7426.25,7422.75,7425.5,286,7424.56048951049,90,196,,
20190321-000400.000,0,117,7425.75,7425.75,7423.75,7425.75,130,7424.63269230769,70,60,,
20190321-000500.000,0,103,7425.5,7425.5,7423,7424,105,7423.87380952381,65,40,,
20190321-000600.000,0,45,7424,7424.75,7423.5,7423.75,49,7424,25,24,,
20190321-000700.000,0,29,7423.5,7423.75,7423.25,7423.5,33,7423.42424242424,19,14,,
20190321-000800.000,0,43,7423,7423.25,7422.75,7423.25,49,7422.97959183674,39,10,,
20190321-000900.000,0,49,7423.25,7425,7423.25,7425,57,7424.20175438597,15,42,,
20190321-001000.000,0,62,7425,7425.5,7423.75,7424.25,69,7424.82608695652,37,32,,
20190321-001100.000,0,59,7424.5,7425.5,7424,7425.25,68,7425.02205882353,18,50,,
20190321-001200.000,0,73,7425,7426,7425,7425.25,83,7425.46686746988,41,42,,
20190321-001300.000,0,67,7425.25,7426.5,7425,7425.75,70,7425.95714285714,18,52,,
20190321-001400.000,0,22,7425.5,7426.25,7425.5,7425.5,22,7425.80681818182,8,14,,
20190321-001500.000,0,56,7425.5,7426.75,7425.25,7426.5,64,7426.015625,25,39,,
20190321-001600.000,0,89,7426.25,7427.5,7425.5,7427.25,95,7426.5052631579,43,52,,
20190321-001700.000,0,60,7427,7428,7427,7427.75,65,7427.71153846154,18,47,,
20190321-001800.000,0,208,7427.5,7430,7426.75,7429.25,231,7428.74199134199,70,161,,
20190321-001900.000,0,85,7429,7430.25,7428.5,7429.75,90,7429.24166666667,36,54,,
20190321-002000.000,0,76,7429.5,7429.75,7427.75,7428,77,7428.7012987013,50,27,,
20190321-002100.000,0,30,7428,7428.75,7428,7428.25,30,7428.41666666667,15,15,,
20190321-002200.000,0,45,7428,7428.75,7427.5,7427.75,47,7428.04787234043,33,14,,
20190321-002300.000,0,24,7427.75,7429,7427.75,7428.75,25,7428.42,10,15,,
20190321-002400.000,0,48,7428.75,7429.5,7428.25,7429.5,50,7428.83,27,23,,
20190321-002500.000,0,29,7429.5,7430,7429,7429,29,7429.5,22,7,,
20190321-002600.000,0,84,7429,7431,7429,7430.5,100,7430.1475,34,66,,
20190321-002700.000,0,273,7430.5,7434,7430.5,7433.5,336,7432.69285714286,121,215,,
20190321-002800.000,0,112,7433.5,7433.75,7431.75,7432,115,7432.60217391304,75,40,,
20190321-002900.000,0,77,7432,7432.5,7430.75,7431.75,79,7431.68670886076,44,35,,
20190321-003000.000,0,519,7431.75,7436.75,7431.5,7435.25,562,7434.84715302491,209,353,,
20190321-003100.000,0,131,7435.5,7435.75,7433.5,7435,135,7434.71666666667,58,77,,
20190321-003200.000,0,96,7434.75,7436,7434.75,7436,98,7435.57397959184,51,47,,
20190321-003300.000,0,81,7435.75,7436.25,7434.25,7434.25,88,7434.93465909091,56,32,,
20190321-003400.000,0,50,7434.25,7435,7433.5,7433.75,52,7434.375,28,24,,
20190321-003500.000,0,72,7433.75,7435.25,7433.75,7434.5,74,7434.67567567568,29,45,,
20190321-003600.000,0,23,7434.25,7435,7433.75,7434.5,23,7434.47826086957,15,8,,
20190321-003700.000,0,65,7434.5,7435.75,7434.5,7435.75,72,7435.06597222222,28,44,,
20190321-003800.000,0,112,7436,7436.5,7434.5,7435,119,7435.34663865546,72,47,,
20190321-003900.000,0,66,7435,7436.5,7434.75,7435,71,7435.73943661972,38,33,,
20190321-004000.000,0,112,7435,7437.75,7434.75,7436.75,124,7436.54435483871,38,86,,
20190321-004100.000,0,66,7436.75,7436.75,7435.25,7435.75,70,7435.92857142857,46,24,,
20190321-004200.000,0,42,7436,7437,7436,7436.5,50,7436.47,13,37,,
20190321-004300.000,0,85,7436.75,7437.75,7436.25,7436.5,93,7436.90860215054,39,54,,
20190321-004400.000,0,75,7436.5,7437.75,7436.25,7437,79,7437.03481012658,41,38,,
20190321-004500.000,0,102,7436.75,7437,7434.25,7435.25,104,7435.58894230769,71,33,,
20190321-004600.000,0,40,7435.25,7435.5,7434.5,7435,44,7435.02840909091,17,27,,
20190321-004700.000,0,24,7435,7435.75,7434.75,7435.5,25,7435.35,8,17,,
20190321-004800.000,0,26,7435.75,7435.75,7435,7435.5,27,7435.2962962963,17,10,,
20190321-004900.000,0,30,7435.5,7436.75,7435.5,7436.75,31,7436.14516129032,8,23,,
20190321-005000.000,0,54,7436.75,7437.25,7436,7436.75,62,7436.6935483871,30,32,,
20190321-005100.000,0,50,7436.75,7436.75,7435.25,7436.25,64,7435.984375,21,43,,
