Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200604-000000.000,0,160,9696.5,9701.5,9696.5,9700,166,9699.10993975904,77,89,0.2763,206795
20200604-000100.000,0,72,9700,9701,9698.5,9699.5,76,9699.70065789474,33,43,0.2762,206795
20200604-000200.000,0,272,9699.25,9700.5,9693.5,9697.5,279,9696.2123655914,156,123,0.2762,206795
20200604-000300.000,0,118,9696.75,9698.25,9693.25,9693.75,120,9695.75416666667,68,52,0.2763,206795
20200604-000400.000,0,125,9693.25,9696,9692.5,9693.75,138,9694.12137681159,69,69,0.2765,206795
20200604-000500.000,0,121,9694.25,9698.5,9693.75,9696.5,130,9696.03076923077,61,69,0.2766,206795
20200604-000600.000,0,45,9696.5,9697,9694.75,9695.75,46,9695.76630434783,25,21,0.2767,206795
20200604-000700.000,0,87,9696.25,9696.75,9694,9695.5,94,9695.14095744681,52,42,0.2767,206795
20200604-000800.000,0,51,9696,9697.25,9694.5,9695.5,57,9696.21052631579,26,31,0.2767,206795
20200604-000900.000,0,62,9695.75,9696.25,9693.25,9696,63,9695.11111111111,30,33,0.2767,206795
20200604-001000.000,0,68,9696,9696.75,9694,9696,68,9695.30147058824,30,38,0.2767,206795
20200604-001100.000,0,82,9695.25,9699.75,9695,9697,88,9697.72727272727,34,54,0.2767,206795
20200604-001200.000,0,72,9697.5,9699.25,9695.5,9698.25,77,9697.00324675325,39,38,0.2766,206795
20200604-001300.000,0,68,9698.25,9699,9695.75,9696.25,68,9697.14338235294,38,30,0.2766,206795
20200604-001400.000,0,71,9696.75,9697.5,9693.5,9695,76,9695.76315789474,54,22,0.2766,206795
20200604-001500.000,0,87,9694.75,9696,9692.5,9693,92,9693.77173913043,55,37,0.2766,206795
20200604-001600.000,0,226,9693,9693.75,9687,9690,245,9690.27755102041,150,95,0.2767,206795
20200604-001700.000,0,286,9689.25,9690,9681.5,9683.25,303,9684.65264026403,180,123,0.2767,206795
20200604-001800.000,0,189,9683.25,9683.75,9680,9682.5,203,9681.76724137931,114,89,0.2771,206795
20200604-001900.000,0,92,9682.75,9684.25,9681.75,9682.5,99,9682.95454545455,47,52,0.2782,206795
20200604-002000.000,0,139,9682.5,9687.75,9682.25,9684.25,154,9685.27597402597,65,89,0.2782,206795
20200604-002100.000,0,106,9684.5,9684.5,9680.75,9681.5,116,9682.44181034483,67,49,0.2782,206795
20200604-002200.000,0,72,9681.25,9684,9681.25,9682.75,79,9682.67405063291,33,46,0.2782,206795
20200604-002300.000,0,115,9682,9686,9681.5,9685.25,121,9684.01652892562,51,70,0.2782,206795
20200604-002400.000,0,120,9685,9685,9682.75,9684,153,9683.76797385621,84,69,0.2782,206795
20200604-002500.000,0,166,9683.5,9683.5,9677.5,9679.25,186,9679.93951612903,100,86,0.2782,206795
20200604-002600.000,0,100,9678.25,9681.75,9678,9681.25,109,9680.23853211009,44,65,0.2782,206795
20200604-002700.000,0,52,9681.75,9682.75,9680.75,9682,58,9681.80603448276,30,28,0.2786,206795
20200604-002800.000,0,73,9681.25,9684.25,9680.5,9684.25,77,9682.71103896104,32,45,0.2784,206795
20200604-002900.000,0,60,9683.75,9686.5,9683.25,9685.75,65,9684.95384615385,21,44,0.2784,206795
20200604-003000.000,0,113,9686.25,9687.5,9685,9686.5,116,9686.38793103448,63,53,0.2784,206795
20200604-003100.000,0,87,9686,9688.75,9685.5,9686.5,88,9687.32954545455,42,46,0.2781,206795
20200604-003200.000,0,81,9686,9687.25,9682.25,9683.25,84,9684.95535714286,54,30,0.2779,206795
20200604-003300.000,0,289,9683.25,9683.75,9674.5,9675.5,310,9677.75161290323,201,109,0.2779,206795
20200604-003400.000,0,153,9675.5,9677.25,9673,9675,163,9675.33742331288,80,83,0.2782,206795
20200604-003500.000,0,104,9675.25,9680.75,9674,9680,111,9677.0945945946,49,62,0.2791,206795
20200604-003600.000,0,89,9680.25,9682.25,9679.5,9679.75,92,9680.71467391304,47,45,0.279,206795
20200604-003700.000,0,108,9680.25,9680.5,9675.25,9678.25,115,9677.69565217391,62,53,0.2789,206795
20200604-003800.000,0,60,9677.75,9679,9676.5,9676.75,64,9677.56640625,34,30,0.2788,206795
20200604-003900.000,0,83,9677.25,9678,9672.5,9673.75,87,9674.48563218391,60,27,0.2788,206795
20200604-004000.000,0,108,9674.25,9678.25,9672.5,9677.75,112,9676.17410714286,55,57,0.279,206795
20200604-004100.000,0,73,9677.75,9680,9676,9678.25,76,9678.28618421053,38,38,0.2793,206795
20200604-004200.000,0,52,9678,9680,9678,9679.25,56,9679.08928571429,34,22,0.2793,206795
20200604-004300.000,0,69,9679.5,9680.75,9677,9677.5,76,9678.8125,47,29,0.2791,206795
20200604-004400.000,0,115,9677,9681,9675.5,9679.75,118,9678.44915254237,53,65,0.279,206795
20200604-004500.000,0,209,9679.25,9679.25,9672.75,9676,218,9675.20986238532,93,125,0.2791,206795
20200604-004600.000,0,80,9675.5,9678.75,9675.25,9678,89,9676.86235955056,43,46,0.2791,206795
20200604-004700.000,0,78,9677.5,9678.25,9674.25,9675,85,9676.16764705882,44,41,0.2792,206795
20200604-004800.000,0,62,9674.75,9678.5,9674.75,9676.75,67,9676.71268656716,38,29,0.2792,206795
20200604-004900.000,0,101,9676.75,9677.25,9672.75,9674,107,9674.32710280374,64,43,0.2791,206795
20200604-005000.000,0,180,9674,9678,9671,9676.75,185,9673.38783783784,101,84,0.2792,206795
20200604-005100.000,0,91,9677,9677.5,9673.5,9674,130,9675.61153846154,54,76,0.2796,206795
20200604-005200.000,0,64,9673.75,9676.5,9673.75,9675.5,79,9675.17721518987,42,37,0.2795,206795
20200604-005300.000,0,67,9676.25,9678.75,9676,9678,71,9677.27112676056,33,38,0.2792,206795
20200604-005400.000,0,127,9677.75,9679.5,9673.75,9675,129,9677.01162790698,80,49,0.2792,206795
20200604-005500.000,0,84,9674.5,9680.25,9674.25,9680,89,9678.72191011236,37,52,0.2792,206795
20200604-005600.000,0,207,9680.25,9685.75,9679.75,9682.75,229,9682.94541484716,104,125,0.2791,206795
20200604-005700.000,0,86,9682.75,9684,9681,9683,111,9682.96846846847,69,42,0.2788,206795
20200604-005800.000,0,84,9682.5,9686,9682.5,9685.25,98,9684.73214285714,32,66,0.2785,206795
20200604-005900.000,0,62,9685.5,9685.5,9683,9684.75,66,9684.17803030303,33,33,0.2785,206795
20200604-010000.000,0,74,9684.75,9685.5,9682,9685.5,79,9683.80379746835,40,39,0.2783,206795
20200604-010100.000,0,240,9684.75,9690.75,9684.25,9689,249,9688.29417670683,108,141,0.2783,206795
20200604-010200.000,0,70,9688.5,9689,9685.75,9686.5,71,9687.79929577465,36,35,0.2783,206795
20200604-010300.000,0,112,9686.25,9689.5,9685.75,9688.25,115,9688.24565217391,55,60,0.2779,206795
20200604-010400.000,0,127,9689,9689.75,9687.25,9688.25,130,9688.19230769231,76,54,0.2779,206795
20200604-010500.000,0,77,9688.75,9689.5,9686.25,9689.5,83,9687.88855421687,38,45,0.2779,206795
20200604-010600.000,0,65,9688.5,9688.5,9685.25,9687,68,9686.67647058824,41,27,0.2778,206795
20200604-010700.000,0,92,9687.25,9687.5,9683.5,9686,101,9685.50247524753,55,46,0.278,206795
20200604-010800.000,0,99,9686,9690.75,9686,9689.25,111,9689.22297297297,42,69,0.278,206795
20200604-010900.000,0,89,9689.75,9690.75,9686.5,9688,91,9689.05769230769,51,40,0.2781,206795
20200604-011000.000,0,201,9686.5,9689.75,9683.25,9689,207,9685.93115942029,98,109,0.2779,206795
20200604-011100.000,0,104,9690,9690.75,9685,9686,108,9688.19444444445,67,41,0.2779,206795
20200604-011200.000,0,71,9686.5,9686.5,9683.25,9684.25,73,9684.65410958904,38,35,0.2783,206795
20200604-011300.000,0,55,9684,9687.25,9684,9685,56,9685.22767857143,36,20,0.2783,206795
20200604-011400.000,0,67,9685.5,9687.5,9684.5,9686.5,68,9685.91544117647,26,42,0.2782,206795
20200604-011500.000,0,135,9687,9689,9682.5,9683.75,136,9685.21507352941,79,57,0.2781,206795
20200604-011600.000,0,63,9683.75,9685.5,9682.5,9682.5,64,9684.171875,36,28,0.2781,208571
20200604-011700.000,0,67,9682.25,9684.5,9681.75,9683.25,67,9683.09701492537,33,34,0.2781,208571
20200604-011800.000,0,149,9682.5,9683,9678,9681.5,159,9680.21855345912,87,72,0.2782,208571
20200604-011900.000,0,78,9681.5,9685.5,9679.75,9684,80,9682.640625,40,40,0.2788,208571
20200604-012000.000,0,61,9683.5,9683.5,9680.5,9681,62,9681.88306451613,38,24,0.2787,208571
20200604-012100.000,0,87,9681.5,9682.75,9678.5,9680.5,115,9680.53260869565,48,67,0.2786,208571
