Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200814-000000.000,0,78,11205.75,11206.25,11203,11204.25,84,11204.58333333333,48,36,0.3015,228931
20200814-000100.000,0,59,11205.25,11205.25,11200.5,11200.75,61,11202.86475409836,43,18,0.3015,228931
20200814-000200.000,0,92,11201.75,11201.75,11196.5,11200,100,11198.6875,68,32,0.3016,228931
20200814-000300.000,0,55,11200.75,11204,11199.75,11203.25,57,11201.87280701754,14,43,0.3016,228931
20200814-000400.000,0,82,11204.25,11208.25,11203,11206.75,97,11206.06701030928,24,73,0.3014,228931
20200814-000500.000,0,72,11207.75,11209.5,11206.5,11208.75,74,11208.2027027027,28,46,0.3014,228931
20200814-000600.000,0,50,11208.75,11209.5,11207.25,11207.25,51,11208.61274509804,25,26,0.3013,228931
20200814-000700.000,0,78,11207.75,11207.75,11202.5,11204,81,11204.435185185181,51,30,0.3013,228931
20200814-000800.000,0,81,11204,11211.25,11202.25,11211.25,86,11207.406976744191,21,65,0.3013,228931
20200814-000900.000,0,63,11210.25,11211.25,11207.5,11209,72,11209.190972222221,37,35,0.3014,228931
20200814-001000.000,0,94,11209.75,11213.75,11208.75,11211.5,112,11212.024553571429,47,65,0.3013,228931
20200814-001100.000,0,41,11211.25,11213.5,11210.75,11212.75,41,11212.2743902439,16,25,0.3013,228931
20200814-001200.000,0,36,11212.25,11212.75,11211,11212.25,40,11212.0875,23,17,0.301,228931
20200814-001300.000,0,40,11212,11214.5,11211.25,11212.5,41,11212.871951219509,15,26,0.301,228931
20200814-001400.000,0,31,11212.75,11213.75,11211,11211.5,32,11212.4921875,15,17,0.301,228931
20200814-001500.000,0,20,11212,11213.25,11211.25,11213,22,11212.31818181818,5,17,0.301,228931
20200814-001600.000,0,28,11213,11213.25,11210.25,11210.25,28,11211.5,16,12,0.301,228931
20200814-001700.000,0,22,11210.5,11210.5,11209,11209.75,22,11209.97727272727,13,9,0.301,228931
