Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190304-000000.000,0,100,7202.5,7202.75,7202,7202,132,7202.24621212121,81,51,,
20190304-000100.000,0,87,7202,7202,7200.75,7201,133,7201.38157894737,95,38,,
20190304-000200.000,0,47,7200.75,7201.25,7200.25,7200.5,57,7200.73684210526,37,20,,
20190304-000300.000,0,54,7200.75,7202,7200.5,7201.5,55,7201.33636363636,18,37,,
20190304-000400.000,0,33,7201.75,7202,7200.75,7201,37,7201.54054054054,22,15,,
20190304-000500.000,0,25,7201.25,7201.5,7201,7201,26,7201.20192307692,12,14,,
20190304-000600.000,0,35,7201,7201.25,7200.25,7200.25,40,7200.875,24,16,,
20190304-000700.000,0,64,7200.25,7201.25,7200,7200.75,72,7200.59375,39,33,,
20190304-000800.000,0,105,7200.75,7200.75,7198.75,7199.25,121,7199.52479338843,88,33,,
20190304-000900.000,0,41,7199,7199.25,7198.5,7198.5,46,7198.98913043478,28,18,,
20190304-001000.000,0,91,7198.5,7200,7198.5,7199.25,96,7199.3515625,49,47,,
20190304-001100.000,0,59,7199.75,7199.75,7198.5,7198.75,65,7199,43,22,,
20190304-001200.000,0,49,7198.5,7199.75,7198.25,7199.75,56,7199.04017857143,9,47,,
20190304-001300.000,0,45,7199.5,7199.75,7199,7199.5,55,7199.38636363636,31,24,,
20190304-001400.000,0,18,7199.25,7200,7199,7200,22,7199.42045454546,14,8,,
20190304-001500.000,0,53,7199.75,7199.75,7198.25,7198.5,62,7198.91935483871,39,23,,
20190304-001600.000,0,119,7198.25,7198.75,7196.75,7196.75,136,7197.63602941177,99,37,,
20190304-001700.000,0,111,7197,7199.25,7196.75,7198.75,123,7198.03658536585,54,69,,
20190304-001800.000,0,32,7199,7199.25,7198,7198.25,36,7198.80555555556,24,12,,
20190304-001900.000,0,15,7198,7198.25,7198,7198.25,15,7198.08333333333,8,7,,
20190304-002000.000,0,23,7198.25,7198.75,7198,7198,26,7198.25,19,7,,
20190304-002100.000,0,108,7197.5,7199,7197.25,7198.25,123,7197.91056910569,55,68,,
20190304-002200.000,0,29,7198.25,7198.5,7197.75,7198.25,33,7198.08333333333,14,19,,
20190304-002300.000,0,26,7198.25,7199,7198.25,7198.5,35,7198.58571428571,21,14,,
20190304-002400.000,0,40,7198.5,7199.75,7198.5,7199.25,46,7199.27173913044,15,31,,
20190304-002500.000,0,51,7199.5,7200.5,7199.5,7199.75,58,7199.94827586207,22,36,,
20190304-002600.000,0,53,7200,7201,7199.75,7200.5,61,7200.42213114754,26,35,,
