Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220213-230000.000,0,939,14250,14259.25,14230,14247.25,1184,14246.28969594595,480,508,0.3595,237877
20220213-230100.000,0,446,14246.5,14246.75,14225.25,14235.75,504,14234.107638888891,302,202,0.3595,237877
20220213-230200.000,0,327,14236.25,14247.25,14232.5,14240.25,360,14239.095833333329,186,174,0.522,237877
20220213-230300.000,0,230,14238.25,14245.5,14227.5,14228,255,14235.064705882351,112,143,0.522,237877
20220213-230400.000,0,364,14229,14230,14209,14218.5,402,14218.44651741294,212,190,0.522,237877
20220213-230500.000,0,224,14216.75,14228,14215.25,14227.75,236,14220.75,102,134,0.522,237877
20220213-230600.000,0,193,14226.5,14226.5,14217.25,14217.25,218,14222.1754587156,127,91,0.5242,237877
20220213-230700.000,0,466,14219.25,14219.5,14196,14196,595,14203.53823529412,401,194,0.5242,237877
20220213-230800.000,0,414,14196.5,14198.5,14184.25,14192.75,477,14191.70859538784,223,254,0.5242,237877
20220213-230900.000,0,315,14193,14213,14191.75,14210.75,337,14205.206973293771,131,206,0.5242,237877
20220213-231000.000,0,330,14210.25,14216.5,14196,14204.25,361,14206.117036011079,220,141,0.5242,237877
20220213-231100.000,0,104,14203.75,14206.25,14200.25,14203,143,14203.36713286713,82,61,0.5242,237877
20220213-231200.000,0,146,14202.25,14213.75,14201.75,14205.5,155,14208.22580645161,67,88,0.5242,237877
20220213-231300.000,0,113,14205.75,14210.75,14201.75,14201.75,123,14205.611788617891,58,65,0.5242,237877
20220213-231400.000,0,170,14203,14204,14188.75,14190.25,208,14195.435096153849,146,62,0.5214,237877
20220213-231500.000,0,368,14189,14210.25,14188.25,14208,416,14197.49579326923,176,240,0.5214,237877
20220213-231600.000,0,238,14208.75,14217,14203.5,14209.5,265,14210.82641509434,120,145,0.5214,237877
20220213-231700.000,0,205,14211,14222.25,14209.5,14221.25,209,14216.91507177034,73,136,0.5214,237877
20220213-231800.000,0,214,14222.5,14224.25,14212,14218.5,223,14219.81053811659,95,128,0.5188,237877
20220213-231900.000,0,185,14219.75,14220.25,14206.75,14214.75,199,14211.95728643216,136,63,0.5188,237877
20220213-232000.000,0,140,14213.5,14223.25,14213,14221,147,14219.11904761905,60,87,0.5188,237877
20220213-232100.000,0,139,14219.75,14221.25,14203.75,14206,155,14211.30806451613,104,51,0.5188,237877
20220213-232200.000,0,162,14207,14207.5,14198.5,14198.5,184,14202.152173913049,109,75,0.5256,237877
20220213-232300.000,0,119,14198.5,14203.75,14196,14200.5,136,14199.85294117647,59,77,0.5256,237877
20220213-232400.000,0,96,14200.25,14206.25,14198.25,14200,105,14201.59523809524,52,53,0.5256,237877
20220213-232500.000,0,93,14200.25,14211.75,14200.25,14210.5,95,14206.1052631579,24,71,0.5256,237877
20220213-232600.000,0,104,14211.75,14212.25,14198,14199.5,108,14205.863425925931,72,36,0.5242,237877
20220213-232700.000,0,86,14198.25,14205.25,14197.75,14201.25,96,14201.19791666667,40,56,0.5242,237877
20220213-232800.000,0,73,14202,14209.5,14198,14209,74,14203.33445945946,33,41,0.5242,237877
20220213-232900.000,0,98,14208,14208,14198.5,14199,110,14201.2,72,38,0.5248,237877
20220213-233000.000,0,92,14199.25,14208.75,14198,14207.75,95,14203.07631578948,26,69,0.5248,237877
20220213-233100.000,0,99,14208,14211.75,14205.75,14207,115,14208.98695652174,62,53,0.5248,237877
20220213-233200.000,0,221,14209.25,14219.25,14206.25,14214,292,14212.726027397261,127,165,0.5248,237877
20220213-233300.000,0,94,14213.75,14219,14212,14214,95,14215.07105263158,50,45,0.5255,237877
20220213-233400.000,0,58,14214.75,14214.75,14210.5,14213.25,58,14211.99568965517,37,21,0.5255,237877
20220213-233500.000,0,57,14213.25,14216,14210,14210,70,14212.98928571429,41,29,0.5255,237877
20220213-233600.000,0,48,14210.75,14215.75,14210,14213.25,49,14212.68367346939,20,29,0.5255,237877
20220213-233700.000,0,47,14212,14213,14205.5,14207.25,48,14209.317708333339,36,12,0.5252,237877
20220213-233800.000,0,70,14208.25,14208.75,14203.25,14204.75,86,14205.694767441861,46,40,0.5252,237877
20220213-233900.000,0,89,14205,14214.5,14203.25,14214.5,105,14207.95714285714,37,68,0.5252,237877
20220213-234000.000,0,83,14213.25,14214.75,14205.25,14210,83,14209.38554216868,59,24,0.5252,237877
20220213-234100.000,0,67,14209.5,14211.75,14205.5,14207,72,14208.75,37,35,0.5222,237877
20220213-234200.000,0,107,14208.25,14215.75,14207.25,14208.5,113,14213.097345132741,40,73,0.5222,237877
20220213-234300.000,0,28,14208.75,14212.25,14207.25,14211.25,28,14209.044642857139,18,10,0.5222,237877
20220213-234400.000,0,102,14211.75,14218.75,14208.5,14218.75,108,14213.189814814819,38,70,0.5222,237877
20220213-234500.000,0,717,14219,14251.5,14219,14247.25,817,14233.09853121175,258,559,0.5222,237877
20220213-234600.000,0,372,14247.25,14254,14243,14245.5,414,14249.48550724638,231,183,0.5222,237877
20220213-234700.000,0,202,14245,14253.5,14242.5,14250.25,248,14249.746975806451,108,140,0.5222,237877
20220213-234800.000,0,368,14251.5,14256.75,14246.25,14255.75,409,14252.5586797066,232,177,0.5222,237877
20220213-234900.000,0,127,14254.75,14256.25,14249.75,14254.5,147,14253.819727891159,70,77,0.5222,237877
20220213-235000.000,0,142,14255,14256.5,14247.5,14253.75,145,14251.256896551729,88,57,0.5224,237877
20220213-235100.000,0,107,14254.5,14256.75,14253.75,14256.25,119,14255.336134453781,39,80,0.5224,237877
20220213-235200.000,0,187,14256.25,14262,14255.5,14261,234,14258.62072649573,68,166,0.3702,237877
20220213-235300.000,0,247,14260.5,14263,14253,14253.25,294,14258.61224489796,171,123,0.3702,237877
20220213-235400.000,0,301,14254.25,14260,14246.25,14248.5,313,14252.73881789137,187,126,0.3696,237877
20220213-235500.000,0,195,14250,14255.5,14245.75,14248.25,220,14249.91477272727,138,82,0.3696,237877
20220213-235600.000,0,74,14248,14254.25,14248,14252.25,75,14250.626666666671,29,46,0.3628,237877
20220213-235700.000,0,42,14250.75,14252.5,14249.75,14252.5,43,14251.029069767441,21,22,0.3628,237877
20220213-235800.000,0,200,14253.25,14255.5,14246.75,14247.75,217,14251.05069124424,149,68,0.3628,237877
20220213-235900.000,0,95,14248.25,14249.75,14245.25,14246.75,110,14247.711363636359,77,33,0.3628,237877
