Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200121-000000.000,0,96,9170.25,9171,9169.25,9170,116,9169.94396551724,78,38,,
20200121-000100.000,0,66,9170,9170.75,9168.5,9168.75,68,9169.58823529412,46,22,,
20200121-000200.000,0,51,9168.75,9169.5,9168.75,9169,52,9169.17307692308,19,33,,
20200121-000300.000,0,92,9169.25,9169.25,9167.75,9167.75,107,9168.25,80,27,,
20200121-000400.000,0,65,9167.75,9169.75,9167.75,9169,67,9168.7052238806,33,34,,
20200121-000500.000,0,39,9169,9169.5,9168.5,9168.75,39,9169.00641025641,24,15,,
20200121-000600.000,0,25,9169,9169.5,9168.75,9169.5,25,9168.93,14,11,,
20200121-000700.000,0,39,9169.25,9170.75,9169.25,9170.75,41,9170.03048780488,16,25,,
20200121-000800.000,0,61,9170.75,9171,9169.5,9169.5,62,9170.28225806452,37,25,,
20200121-000900.000,0,17,9169.75,9169.75,9169.25,9169.5,17,9169.52941176471,10,7,,
20200121-001000.000,0,57,9169.75,9171,9169.75,9170.25,57,9170.52631578947,26,31,,
20200121-001100.000,0,24,9170.5,9170.75,9170.5,9170.75,30,9170.65833333333,20,10,,
20200121-001200.000,0,34,9170.5,9170.5,9169.25,9170,39,9170,29,10,,
20200121-001300.000,0,20,9170,9170.25,9169.25,9169.5,20,9169.825,12,8,,
20200121-001400.000,0,16,9169.5,9170,9169.5,9170,16,9169.796875,4,12,,
20200121-001500.000,0,6,9170,9170,9170,9170,6,9170,4,2,,
20200121-001600.000,0,9,9170,9170.25,9169.75,9170,10,9169.925,5,5,,
20200121-001700.000,0,16,9169.75,9170.25,9169.25,9170.25,16,9169.796875,5,11,,
20200121-001800.000,0,47,9170.5,9170.75,9169.75,9170.5,55,9170.44545454545,32,23,,
20200121-001900.000,0,50,9170.5,9170.75,9170.5,9170.75,81,9170.66358024691,32,49,,
20200121-002000.000,0,47,9170.75,9171.25,9170,9171.25,57,9170.69736842105,26,31,,
20200121-002100.000,0,37,9171.25,9171.75,9171.25,9171.25,54,9171.42592592593,32,22,,
20200121-002200.000,0,38,9171.25,9171.5,9171,9171.5,44,9171.29545454545,27,17,,
20200121-002300.000,0,26,9171.5,9171.75,9171.25,9171.75,30,9171.475,15,15,,
20200121-002400.000,0,27,9171.75,9172.25,9171.25,9172.25,29,9171.9224137931,7,22,,
20200121-002500.000,0,14,9172,9172,9171.75,9172,15,9171.91666666667,11,4,,
20200121-002600.000,0,16,9172,9172,9171.5,9171.5,21,9171.86904761905,12,9,,
20200121-002700.000,0,7,9171.5,9171.75,9171.5,9171.75,10,9171.525,9,1,,
20200121-002800.000,0,7,9172,9172,9171.75,9171.75,7,9171.89285714286,2,5,,
20200121-002900.000,0,7,9172,9172.25,9172,9172.25,7,9172.07142857143,1,6,,
20200121-003000.000,0,20,9172,9172.25,9171.5,9171.5,21,9171.94047619048,14,7,,
20200121-003100.000,0,18,9171.25,9171.25,9171,9171.25,19,9171.21052631579,17,2,,
20200121-003200.000,0,33,9171,9172,9171,9171.75,47,9171.65425531915,10,37,,
20200121-003300.000,0,11,9171.75,9172,9171.75,9172,11,9171.97727272727,4,7,,
20200121-003400.000,0,7,9171.5,9171.5,9171.25,9171.25,7,9171.46428571429,7,,,
20200121-003500.000,0,14,9171.25,9171.25,9171,9171.25,23,9171.09782608696,20,3,,
20200121-003600.000,0,8,9171.5,9171.75,9171.5,9171.75,9,9171.63888888889,1,8,,
20200121-003700.000,0,24,9171.5,9171.5,9170.75,9171.25,30,9171.04166666667,23,7,,
20200121-003800.000,0,5,9171.25,9171.25,9171.25,9171.25,6,9171.25,2,4,,
20200121-003900.000,0,78,9171.5,9173,9171.5,9172.25,89,9172.3202247191,18,71,,
20200121-004000.000,0,25,9172.25,9172.5,9172,9172,38,9172.06578947369,25,13,,
20200121-004100.000,0,34,9172,9172.5,9171.5,9171.75,38,9172.09868421053,24,14,,
20200121-004200.000,0,23,9171.75,9172,9171.5,9172,30,9171.76666666667,18,12,,
20200121-004300.000,0,14,9172,9172.25,9172,9172.25,15,9172.05,5,10,,
20200121-004400.000,0,13,9172,9172.25,9171.75,9172,13,9172,6,7,,
20200121-004500.000,0,24,9172,9172,9170.75,9171.25,31,9171.33870967742,25,6,,
20200121-004600.000,0,23,9171,9171.5,9171,9171.5,23,9171.22826086957,10,13,,
20200121-004700.000,0,14,9171.5,9171.5,9171,9171.25,30,9171.43333333333,14,16,,
20200121-004800.000,0,31,9171.25,9171.25,9170.75,9171,31,9170.99193548387,16,15,,
20200121-004900.000,0,34,9171,9171,9170.25,9170.25,34,9170.52205882353,25,9,,
20200121-005000.000,0,36,9170.25,9171,9170.25,9170.25,40,9170.6125,20,20,,
20200121-005100.000,0,40,9170.25,9170.75,9169.75,9169.75,44,9170.46590909091,24,20,,
20200121-005200.000,0,11,9169.75,9170.25,9169.75,9170.25,11,9170.04545454545,5,6,,
20200121-005300.000,0,40,9170,9170.5,9169.75,9170.5,43,9170.06395348837,26,17,,
20200121-005400.000,0,32,9170.5,9171.25,9170.5,9170.5,34,9170.97058823529,11,23,,
20200121-005500.000,0,11,9170.5,9170.75,9170.5,9170.75,13,9170.63461538462,10,3,,
20200121-005600.000,0,21,9170.5,9170.5,9169.75,9169.75,25,9170.24,21,4,,
20200121-005700.000,0,68,9170,9170,9169,9169.5,70,9169.53928571429,39,31,,
20200121-005800.000,0,29,9169.75,9170,9169.75,9170,42,9169.83928571429,9,33,,
20200121-005900.000,0,13,9169.75,9170.25,9169.5,9170,17,9169.82352941176,8,9,,
20200121-010000.000,0,21,9169.75,9170,9169.5,9169.75,27,9169.66666666667,22,5,,
20200121-010100.000,0,255,9169.75,9170,9166,9166.25,333,9167.38063063063,245,88,,
20200121-010200.000,0,71,9166.5,9166.75,9166,9166.5,78,9166.40384615385,44,34,,
20200121-010300.000,0,61,9166.25,9167,9166,9166,86,9166.33139534884,32,54,,
20200121-010400.000,0,145,9166,9166.25,9164,9164.75,162,9164.93827160494,118,44,,
20200121-010500.000,0,174,9165,9165,9162.5,9163,205,9163.63292682927,155,50,,
20200121-010600.000,0,97,9163,9163.75,9162.75,9162.75,109,9163.1123853211,57,52,,
20200121-010700.000,0,74,9162.75,9163.25,9162.5,9162.75,90,9162.89166666667,38,52,,
20200121-010800.000,0,486,9162.75,9163,9158.5,9159.75,563,9160.55106571936,407,156,,
20200121-010900.000,0,158,9159.75,9160.25,9158.25,9158.75,197,9159.12182741117,104,93,,
20200121-011000.000,0,241,9159,9159.5,9156.75,9157.5,299,9157.94314381271,172,127,,
20200121-011100.000,0,280,9157.75,9159,9155.75,9157.5,316,9157.27294303798,171,145,,
20200121-011200.000,0,116,9157.25,9158,9156.25,9156.5,125,9157.096,80,45,,
20200121-011300.000,0,236,9156.5,9157.5,9155.5,9157.5,257,9156.48540856031,124,133,,
20200121-011400.000,0,200,9157.5,9157.5,9155,9156.25,223,9156.06165919283,124,99,,
20200121-011500.000,0,355,9156,9157.5,9154,9155,430,9155.325,267,163,,
20200121-011600.000,0,304,9155,9155,9152,9152.5,341,9153.0439882698,194,147,,
20200121-011700.000,0,647,9152.5,9154,9148.5,9149.5,789,9150.84600760456,482,307,,
20200121-011800.000,0,646,9149.25,9149.5,9145.5,9148.75,731,9147.63166894665,315,416,,
20200121-011900.000,0,1008,9149,9150,9138,9140.75,1199,9144.40095913261,736,463,,
20200121-012000.000,0,960,9140.5,9140.75,9134.75,9140.5,1095,9138.08219178082,490,605,,
20200121-012100.000,0,432,9140.25,9146.25,9138.25,9144.75,467,9142.6482869379,195,272,,
20200121-012200.000,0,161,9144.75,9145.5,9143.5,9144,197,9144.64974619289,103,94,,
20200121-012300.000,0,134,9144,9144.75,9143,9144.75,156,9143.70673076923,74,82,,
20200121-012400.000,0,254,9145,9145,9139,9139.5,287,9141.64198606272,179,108,,
20200121-012500.000,0,189,9139.75,9144,9139.75,9142.25,201,9141.81965174129,81,120,,
20200121-012600.000,0,180,9142.5,9145,9141.5,9145,195,9143.68461538462,64,131,,
