Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180507-000000.000,0,112,6796.75,6797.25,6795.75,6796.75,137,6796.48357664234,77,60,,
20180507-000100.000,0,93,6797,6797.5,6796,6797,118,6796.67161016949,58,60,,
20180507-000200.000,0,92,6797,6797.75,6796.5,6797,113,6796.8296460177,63,50,,
20180507-000300.000,0,86,6796.75,6798.25,6796,6797.5,99,6797.16414141414,39,60,,
20180507-000400.000,0,76,6797.5,6797.75,6795.75,6796.5,101,6796.64603960396,55,46,,
20180507-000500.000,0,105,6796.5,6798,6796,6797.25,129,6796.77131782946,60,69,,
20180507-000600.000,0,39,6796.75,6797.25,6796.25,6797,49,6796.76020408163,22,27,,
20180507-000700.000,0,97,6796.75,6797,6796.25,6796.5,164,6796.65548780488,89,75,,
20180507-000800.000,0,153,6796.75,6797,6796.25,6797,244,6796.65573770492,116,128,,
20180507-000900.000,0,190,6797,6797.75,6796,6797.5,224,6796.66919642857,120,104,,
20180507-001000.000,0,95,6797.5,6798.25,6796.75,6797.75,101,6797.51732673267,56,45,,
20180507-001100.000,0,56,6797.5,6797.5,6796,6796.25,59,6796.58050847458,35,24,,
20180507-001200.000,0,78,6796.25,6797.25,6795.75,6796.75,81,6796.71296296296,43,38,,
20180507-001300.000,0,36,6797,6798.25,6796.75,6798,40,6797.5375,14,26,,
20180507-001400.000,0,79,6798.25,6798.75,6797.25,6797.25,82,6798.12195121951,44,38,,
20180507-001500.000,0,14,6797.25,6797.5,6797,6797.25,14,6797.28571428572,8,6,,
20180507-001600.000,0,10,6797,6797,6796.5,6796.5,12,6796.79166666667,10,2,,
20180507-001700.000,0,207,6796.75,6797,6793.25,6793.75,227,6795.24493392071,133,94,,
20180507-001800.000,0,137,6794,6794,6792.25,6794,176,6793.08380681818,74,102,,
20180507-001900.000,0,61,6793.75,6794.5,6793,6794.25,78,6793.5608974359,40,38,,
20180507-002000.000,0,23,6794,6794.5,6792.5,6793,23,6793.47826086957,11,12,,
20180507-002100.000,0,37,6793,6793.5,6792.5,6793.25,41,6793.01219512195,18,23,,
20180507-002200.000,0,56,6793.5,6795.5,6793.25,6794.75,65,6794.37692307692,23,42,,
20180507-002300.000,0,43,6794.75,6795.25,6794.25,6795,45,6794.77222222222,23,22,,
20180507-002400.000,0,33,6794.75,6795.5,6794,6794.25,40,6794.66875,17,23,,
20180507-002500.000,0,11,6794,6794.5,6794,6794.5,11,6794.18181818182,4,7,,
20180507-002600.000,0,25,6794.5,6795.25,6794.25,6794.75,27,6794.76851851852,11,16,,
20180507-002700.000,0,37,6795.25,6796.75,6795,6796.75,39,6795.73717948718,9,30,,
20180507-002800.000,0,23,6796.75,6797.25,6796.5,6796.75,27,6796.86111111111,10,17,,
20180507-002900.000,0,110,6797,6801,6797,6800,122,6799.0143442623,44,78,,
20180507-003000.000,0,38,6800,6800.75,6799.75,6800.25,46,6800.24456521739,32,14,,
20180507-003100.000,0,96,6800.25,6802,6800,6801,98,6801.01785714286,38,60,,
20180507-003200.000,0,133,6801,6802.75,6800.5,6802.5,161,6801.94254658385,76,85,,
20180507-003300.000,0,145,6802,6803.5,6802,6802.5,208,6802.71009615385,114,94,,
20180507-003400.000,0,84,6802.5,6802.5,6799.5,6800,129,6801.42441860465,91,38,,
20180507-003500.000,0,55,6800,6800,6798.25,6798.75,57,6798.98684210526,34,23,,
20180507-003600.000,0,63,6798.25,6799.25,6796.75,6797.25,95,6797.66052631579,65,30,,
20180507-003700.000,0,50,6797.25,6798.5,6797.25,6797.75,53,6797.89150943396,24,29,,
20180507-003800.000,0,21,6798,6798.5,6797.75,6798.25,26,6798.07692307692,11,15,,
20180507-003900.000,0,20,6798.25,6799,6798.25,6798.75,24,6798.66666666667,6,18,,
20180507-004000.000,0,78,6798.5,6798.75,6796.5,6796.5,78,6797.53205128205,59,19,,
20180507-004100.000,0,43,6796.5,6798.75,6796.25,6798.5,48,6797.33854166667,16,32,,
20180507-004200.000,0,68,6799,6801,6799,6800.25,84,6800.1755952381,22,62,,
20180507-004300.000,0,15,6800.25,6801.25,6800,6801.25,16,6800.75,7,9,,
20180507-004400.000,0,26,6800.5,6800.75,6800,6800.75,34,6800.31617647059,27,7,,
20180507-004500.000,0,81,6800.5,6800.5,6796.25,6797.5,87,6798.16954022989,63,24,,
20180507-004600.000,0,25,6798,6800.25,6798,6799,26,6799.02884615385,11,15,,
20180507-004700.000,0,28,6799.5,6799.75,6799,6799.25,32,6799.21875,21,11,,
20180507-004800.000,0,10,6799.5,6800.25,6799.5,6800,10,6799.875,1,9,,
20180507-004900.000,0,12,6800.25,6800.5,6799.5,6799.5,14,6799.85714285714,10,4,,
20180507-005000.000,0,12,6799.75,6800.25,6799.75,6800,12,6800,3,9,,
20180507-005100.000,0,44,6800,6801.5,6799.75,6800.75,46,6800.52717391304,16,30,,
20180507-005200.000,0,5,6800.75,6800.75,6800.5,6800.75,5,6800.7,4,1,,
20180507-005300.000,0,17,6800.5,6801.25,6800.5,6801,20,6800.75,10,10,,
20180507-005400.000,0,68,6801,6801,6799,6799.5,86,6800.33139534884,66,20,,
20180507-005500.000,0,40,6799.5,6799.5,6797.25,6797.75,43,6798.20930232558,23,20,,
20180507-005600.000,0,36,6798,6798.5,6796.75,6796.75,36,6797.55555555556,23,13,,
20180507-005700.000,0,46,6796.75,6797.5,6795.25,6795.25,46,6796.25543478261,26,20,,
20180507-005800.000,0,39,6796,6798.5,6796,6798.25,41,6797.36585365854,15,26,,
20180507-005900.000,0,32,6797.75,6799.75,6797.75,6799.25,33,6798.97727272727,12,21,,
20180507-010000.000,0,38,6800,6800.75,6799.25,6800.75,39,6800.17307692308,22,17,,
20180507-010100.000,0,16,6800.25,6800.25,6799,6799,16,6799.90625,11,5,,
20180507-010200.000,0,9,6799,6799.75,6799,6799.5,9,6799.44444444444,2,7,,
20180507-010300.000,0,9,6799.75,6799.75,6799,6799,9,6799.36111111111,4,5,,
20180507-010400.000,0,10,6799,6799.5,6799,6799.5,13,6799.21153846154,8,5,,
20180507-010500.000,0,5,6799,6799.5,6799,6799.5,5,6799.3,2,3,,
20180507-010600.000,0,14,6799,6799,6798.5,6798.75,14,6798.80357142857,8,6,,
20180507-010700.000,0,28,6798.5,6799,6797.75,6798.25,28,6798.39285714286,14,14,,
20180507-010800.000,0,16,6798.25,6798.75,6798,6798.75,16,6798.328125,7,9,,
20180507-010900.000,0,17,6798.25,6798.75,6798.25,6798.25,18,6798.51388888889,11,7,,
20180507-011000.000,0,17,6798.25,6798.75,6798.25,6798.75,17,6798.47058823529,9,8,,
20180507-011100.000,0,22,6798.75,6798.75,6797.75,6798.75,22,6798.31818181818,12,10,,
20180507-011200.000,0,15,6798.5,6798.5,6798,6798.25,15,6798.21666666667,6,9,,
20180507-011300.000,0,53,6798,6798,6796,6796.5,54,6796.95833333333,35,19,,
20180507-011400.000,0,33,6796.5,6797,6795.75,6796.25,33,6796.2196969697,20,13,,
20180507-011500.000,0,170,6796,6796.25,6793.25,6794.25,174,6794.60344827586,84,90,,
20180507-011600.000,0,111,6794.25,6794.25,6791.75,6792.25,117,6792.65598290598,71,46,,
20180507-011700.000,0,176,6792,6792,6790,6790.5,193,6791.08419689119,139,54,,
20180507-011800.000,0,201,6790,6791.75,6790,6791.25,274,6790.70510948905,170,104,,
20180507-011900.000,0,90,6791.75,6793.5,6791.25,6792.25,97,6792.44072164949,49,48,,
