Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191024-000000.000,0,141,7925.25,7925.25,7923.5,7924.75,152,7924.25,75,77,,
20191024-000100.000,0,50,7924.75,7925.75,7924.75,7924.75,53,7925.08018867925,27,26,,
20191024-000200.000,0,91,7925,7925.25,7923,7923.75,93,7924.22580645161,60,33,,
20191024-000300.000,0,91,7923.75,7923.75,7922.5,7923.75,95,7923.03684210526,56,39,,
20191024-000400.000,0,62,7923.25,7924.25,7922.75,7924.25,70,7923.47857142857,34,36,,
20191024-000500.000,0,118,7924.25,7926,7924.25,7925.25,125,7925.318,72,53,,
20191024-000600.000,0,40,7925.5,7926.25,7925,7925,40,7925.7,16,24,,
20191024-000700.000,0,71,7925,7925,7922.25,7923,73,7923.21575342466,42,31,,
20191024-000800.000,0,190,7922.75,7922.75,7920.25,7921.25,201,7921.1828358209,136,65,,
20191024-000900.000,0,81,7921,7922.5,7920.5,7922,82,7921.375,44,38,,
20191024-001000.000,0,109,7922.5,7923.25,7921.75,7922.25,115,7922.31304347826,66,49,,
20191024-001100.000,0,64,7922,7922.5,7921.25,7921.25,65,7922.01538461539,31,34,,
20191024-001200.000,0,41,7921.75,7921.75,7920.75,7921.75,41,7921.10365853659,26,15,,
20191024-001300.000,0,29,7921.5,7922.25,7920.5,7921.75,29,7921.48275862069,17,12,,
20191024-001400.000,0,31,7922,7922,7921,7921.75,36,7921.4375,17,19,,
20191024-001500.000,0,84,7921.5,7921.75,7920,7920,89,7920.81179775281,61,28,,
20191024-001600.000,0,33,7920.75,7921.25,7920,7921,34,7920.55882352941,19,15,,
20191024-001700.000,0,44,7921,7921.25,7920.5,7920.5,70,7920.93571428571,44,26,,
20191024-001800.000,0,20,7920.5,7920.75,7920.25,7920.25,20,7920.475,12,8,,
20191024-001900.000,0,65,7920,7920,7918.75,7919.75,68,7919.45955882353,42,26,,
20191024-002000.000,0,52,7919.5,7920.25,7919.5,7920,56,7919.80803571429,27,29,,
20191024-002100.000,0,51,7920,7921.5,7919.75,7921.5,64,7920.7578125,20,44,,
20191024-002200.000,0,62,7921.75,7922.25,7921,7921.25,68,7921.80882352941,32,36,,
20191024-002300.000,0,43,7921.25,7921.75,7921,7921.5,43,7921.41279069768,12,31,,
20191024-002400.000,0,12,7922,7922.25,7921.5,7921.5,12,7921.8125,5,7,,
20191024-002500.000,0,31,7921.5,7922,7921,7921.25,32,7921.3359375,20,12,,
20191024-002600.000,0,25,7921.5,7921.75,7921,7921.5,26,7921.41346153846,17,9,,
20191024-002700.000,0,18,7921.75,7922,7921.5,7922,18,7921.83333333333,6,12,,
20191024-002800.000,0,7,7922,7922,7921.5,7921.5,7,7921.75,6,1,,
20191024-002900.000,0,29,7922,7922.5,7921.75,7922.5,30,7922.20833333333,10,20,,
20191024-003000.000,0,51,7922.75,7923.5,7922.5,7923,55,7922.82727272727,31,24,,
20191024-003100.000,0,40,7923,7923.25,7922.5,7923,40,7922.9125,16,24,,
20191024-003200.000,0,35,7922.5,7924,7922.5,7923.5,35,7923.33571428571,14,21,,
20191024-003300.000,0,44,7923.75,7923.75,7922.5,7922.5,48,7923.234375,32,16,,
20191024-003400.000,0,16,7922.75,7923,7922.5,7922.5,16,7922.78125,9,7,,
20191024-003500.000,0,43,7922.25,7922.5,7921.75,7922.25,46,7922.0597826087,33,13,,
20191024-003600.000,0,28,7922,7922.25,7921.25,7922.25,31,7921.66935483871,11,20,,
20191024-003700.000,0,15,7922,7922.5,7922,7922.5,27,7922.40740740741,16,11,,
20191024-003800.000,0,28,7922.5,7922.75,7922,7922,29,7922.49137931035,24,5,,
20191024-003900.000,0,5,7922.25,7922.5,7922.25,7922.5,5,7922.4,1,4,,
20191024-004000.000,0,32,7922.5,7922.75,7922,7922.75,32,7922.4609375,16,16,,
20191024-004100.000,0,24,7922.5,7922.5,7921.5,7921.75,30,7922.05833333333,27,3,,
20191024-004200.000,0,32,7921.5,7922,7920.75,7920.75,33,7921.31060606061,17,16,,
20191024-004300.000,0,46,7920.75,7921,7920,7920,47,7920.5585106383,22,25,,
20191024-004400.000,0,75,7919.75,7920.75,7918.75,7920.25,79,7919.45886075949,46,33,,
20191024-004500.000,0,50,7920.5,7922,7920.5,7921.25,58,7921.27155172414,26,32,,
20191024-004600.000,0,62,7921.25,7923,7921.25,7922.75,70,7922.21785714286,30,40,,
20191024-004700.000,0,40,7922.75,7923.5,7922.5,7923.5,40,7922.99375,18,22,,
20191024-004800.000,0,77,7923.5,7924.25,7923,7923.25,82,7923.59146341463,48,34,,
20191024-004900.000,0,77,7923,7923.25,7922,7922.5,81,7922.56172839506,57,24,,
20191024-005000.000,0,75,7922.25,7922.75,7921.5,7922.25,86,7922.08720930233,55,31,,
20191024-005100.000,0,42,7922.25,7923,7922.25,7922.25,45,7922.53888888889,26,19,,
20191024-005200.000,0,11,7922,7922.25,7921.75,7922,12,7921.95833333333,6,6,,
20191024-005300.000,0,13,7922,7922,7921.25,7921.25,14,7921.625,11,3,,
20191024-005400.000,0,21,7921,7921.25,7920.75,7920.75,24,7921,17,7,,
20191024-005500.000,0,37,7920.75,7920.75,7920,7920,38,7920.24342105263,23,15,,
20191024-005600.000,0,322,7920,7922,7919,7919.75,327,7920.33639143731,162,165,,
20191024-005700.000,0,31,7919.75,7920.5,7919.5,7919.5,31,7920.04032258065,14,17,,
20191024-005800.000,0,13,7919.75,7920,7919.5,7919.75,13,7919.80769230769,4,9,,
20191024-005900.000,0,35,7919.5,7919.75,7919,7919.5,36,7919.34722222222,18,18,,
20191024-010000.000,0,214,7919.25,7919.25,7916.5,7916.5,252,7917.79563492064,197,55,,
20191024-010100.000,0,146,7916.5,7917,7915.25,7915.75,157,7915.97452229299,104,53,,
20191024-010200.000,0,40,7915.5,7917,7915.25,7916.75,45,7916,22,23,,
20191024-010300.000,0,46,7917,7917,7916,7916.25,49,7916.36734693878,24,25,,
20191024-010400.000,0,79,7916,7916.5,7915,7916,88,7915.57670454546,49,39,,
20191024-010500.000,0,65,7916.25,7917.25,7916,7917.25,71,7916.7323943662,31,40,,
20191024-010600.000,0,66,7917.75,7918.5,7917.5,7917.75,95,7917.82631578947,65,30,,
20191024-010700.000,0,38,7918,7919.5,7917.75,7918.5,41,7918.80487804878,19,22,,
20191024-010800.000,0,35,7918.75,7919,7918.5,7918.5,37,7918.72972972973,21,16,,
20191024-010900.000,0,42,7918.5,7918.5,7917.75,7918,47,7918.09042553192,18,29,,
20191024-011000.000,0,47,7917.5,7917.5,7916.5,7916.75,48,7916.796875,24,24,,
20191024-011100.000,0,27,7916.75,7917.25,7916.25,7917,31,7916.76612903226,17,14,,
20191024-011200.000,0,26,7917,7918.5,7917,7918.5,28,7917.59821428572,10,18,,
20191024-011300.000,0,62,7918.25,7919,7918.25,7918.5,70,7918.68571428571,32,38,,
20191024-011400.000,0,30,7918.5,7918.75,7918.25,7918.5,33,7918.50757575758,17,16,,
20191024-011500.000,0,108,7918.25,7920.25,7918.25,7919.75,137,7919.57481751825,45,92,,
20191024-011600.000,0,62,7919.75,7920,7917.75,7918.25,64,7918.875,36,28,,
20191024-011700.000,0,53,7918,7918.25,7917.25,7917.75,54,7917.57407407407,20,34,,
20191024-011800.000,0,32,7917.5,7918.25,7917.25,7918,34,7917.59558823529,16,18,,
20191024-011900.000,0,50,7917.75,7917.75,7915.75,7916.25,51,7916.76470588235,28,23,,
20191024-012000.000,0,68,7916,7916.5,7915.25,7916,68,7915.97426470588,42,26,,
20191024-012100.000,0,36,7916.25,7917.25,7915.25,7917,36,7916.11111111111,17,19,,
20191024-012200.000,0,21,7917,7917.25,7916,7916.5,21,7916.71428571429,11,10,,
20191024-012300.000,0,20,7916.5,7917.25,7916.25,7917.25,20,7916.875,5,15,,
20191024-012400.000,0,27,7917.25,7917.25,7915.75,7916.25,30,7916.40833333333,16,14,,
20191024-012500.000,0,56,7916,7917.25,7915.75,7917,56,7916.55803571429,26,30,,
20191024-012600.000,0,65,7917,7919.5,7916.5,7919,69,7918.13768115942,31,38,,
20191024-012700.000,0,47,7919.25,7919.75,7919,7919.75,51,7919.39705882353,24,27,,
20191024-012800.000,0,25,7919.5,7919.5,7918.5,7918.75,34,7918.97794117647,24,10,,
20191024-012900.000,0,52,7918.5,7918.5,7917.5,7918.25,54,7917.97685185185,25,29,,
20191024-013000.000,0,89,7918,7920,7916.75,7916.75,90,7918.26111111111,43,47,,
20191024-013100.000,0,83,7917.25,7918.25,7916.5,7916.75,87,7917.33045977012,40,47,,
