Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200419-220000.000,0,420,8799.5,8799.5,8765,8779.5,570,8779.59912280702,245,257,0.3801,174674
20200419-220100.000,0,247,8780.75,8780.75,8764,8770,269,8770.89498141264,152,117,0.3801,174674
20200419-220200.000,0,195,8769.75,8788,8768.25,8785,225,8780.09,90,135,0.3801,174674
20200419-220300.000,0,204,8785.25,8785.75,8773.25,8778,236,8778.3029661017,134,102,0.3852,174674
20200419-220400.000,0,221,8776.75,8780,8763.75,8763.75,237,8772.2194092827,137,100,0.3852,174674
20200419-220500.000,0,145,8762.75,8772.25,8761.25,8771.75,153,8765.92810457516,67,86,0.3852,174674
20200419-220600.000,0,101,8772.5,8774.75,8768.75,8770,104,8771.62259615385,61,43,0.3865,174674
20200419-220700.000,0,89,8769.25,8769.25,8762.75,8765.75,91,8766.3489010989,57,34,0.3865,174674
20200419-220800.000,0,78,8764.25,8771.25,8764,8769.5,78,8767.09935897436,35,43,0.3868,174674
20200419-220900.000,0,90,8769.75,8775.75,8767.25,8772.5,101,8772.0297029703,40,61,0.3868,174674
20200419-221000.000,0,80,8772.5,8777.5,8771.75,8771.75,86,8774.05523255814,41,45,0.3868,174674
20200419-221100.000,0,58,8771.25,8776.25,8770,8771.25,63,8772.55158730159,31,32,0.3867,174674
20200419-221200.000,0,118,8771,8771.5,8762.75,8762.75,132,8765.93560606061,82,50,0.3867,174674
20200419-221300.000,0,54,8763.25,8772.5,8763,8770.75,76,8767.89802631579,14,62,0.3867,174674
20200419-221400.000,0,109,8771.25,8772.5,8762.75,8765.75,120,8767.43333333333,74,46,0.3866,174674
20200419-221500.000,0,110,8765.25,8769.25,8761.5,8769.25,119,8764.94117647059,61,58,0.3866,174674
20200419-221600.000,0,22,8767.75,8768.5,8765,8765,24,8766.72916666667,16,8,0.3863,174674
20200419-221700.000,0,58,8766.25,8769,8761.5,8763,69,8764.80072463768,23,46,0.3863,174674
20200419-221800.000,0,90,8763.5,8766.75,8757,8759.25,95,8760.88157894737,66,29,0.3855,174674
20200419-221900.000,0,118,8757.75,8763,8756.25,8757,189,8759.35714285714,80,109,0.3855,174674
