Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170925-000000.000,0,87,5950.25,5951,5950.25,5951,93,5950.81989247312,42,51,,
20170925-000100.000,0,74,5951,5951.75,5951,5951.25,85,5951.33235294118,31,54,,
20170925-000200.000,0,50,5951.5,5951.5,5950.5,5950.75,59,5951.15254237288,35,24,,
20170925-000300.000,0,145,5950.5,5950.75,5949.25,5950.5,186,5949.79435483871,78,108,,
20170925-000400.000,0,16,5950.5,5950.75,5950.25,5950.75,18,5950.51388888889,10,8,,
20170925-000500.000,0,43,5950.5,5950.5,5949.75,5950.25,47,5950.16489361702,24,23,,
20170925-000600.000,0,97,5950.5,5952.5,5950.25,5952.25,110,5951.76818181818,26,84,,
20170925-000700.000,0,30,5952.25,5952.25,5951.5,5951.75,30,5951.95,13,17,,
20170925-000800.000,0,49,5951.5,5952,5951.5,5952,51,5951.91176470588,28,23,,
20170925-000900.000,0,37,5952,5952.5,5951.75,5952.25,38,5952.14473684211,13,25,,
20170925-001000.000,0,37,5952.25,5952.25,5951.5,5951.75,46,5951.9402173913,31,15,,
20170925-001100.000,0,40,5951.75,5951.75,5950.75,5951,40,5951.30625,16,24,,
20170925-001200.000,0,40,5951,5951.75,5950.75,5951.25,43,5951.3023255814,16,27,,
20170925-001300.000,0,33,5951.25,5951.75,5951.25,5951.5,38,5951.40789473684,14,24,,
20170925-001400.000,0,41,5951.5,5952,5951,5951.75,41,5951.49390243902,20,21,,
20170925-001500.000,0,82,5951.5,5952.25,5951.5,5952,122,5951.95901639344,58,64,,
20170925-001600.000,0,42,5952,5952,5951.5,5951.75,56,5951.60714285714,38,18,,
20170925-001700.000,0,12,5952,5952,5951.5,5951.5,14,5951.64285714286,12,2,,
20170925-001800.000,0,83,5951.75,5953.5,5951.75,5953.5,99,5952.80050505051,18,81,,
20170925-001900.000,0,53,5953.5,5954.25,5953.5,5954,64,5953.96875,30,34,,
20170925-002000.000,0,32,5954,5954,5953.25,5953.25,58,5953.68534482759,33,25,,
20170925-002100.000,0,58,5952.75,5952.75,5951.75,5952,62,5952.4314516129,29,33,,
20170925-002200.000,0,134,5952,5952,5950.5,5951,145,5951.04482758621,85,60,,
20170925-002300.000,0,21,5951.5,5951.5,5951,5951,22,5951.17045454546,15,7,,
20170925-002400.000,0,15,5951.25,5951.25,5950.75,5951,20,5951,7,13,,
20170925-002500.000,0,10,5951,5951,5950.5,5950.5,10,5950.875,5,5,,
20170925-002600.000,0,10,5950.5,5950.75,5950.5,5950.75,10,5950.625,8,2,,
20170925-002700.000,0,45,5950.75,5951.5,5950.75,5951.25,71,5951.19718309859,25,46,,
20170925-002800.000,0,39,5951.25,5951.5,5950.5,5950.75,49,5950.85714285714,41,8,,
20170925-002900.000,0,20,5950.75,5951,5950.25,5950.5,21,5950.72619047619,8,13,,
20170925-003000.000,0,30,5950.5,5950.75,5950,5950.75,31,5950.38709677419,16,15,,
20170925-003100.000,0,19,5950.75,5951,5950.75,5951,28,5950.99107142857,6,22,,
20170925-003200.000,0,27,5950.5,5950.5,5950.25,5950.5,31,5950.37903225807,26,5,,
20170925-003300.000,0,13,5950.25,5950.25,5949.75,5949.75,15,5949.91666666667,15,,,
20170925-003400.000,0,66,5949.5,5949.5,5948.75,5949,74,5949.15202702703,53,21,,
20170925-003500.000,0,39,5949.25,5949.25,5948.75,5948.75,42,5948.94047619048,27,15,,
20170925-003600.000,0,24,5949,5949.5,5948.75,5949.5,25,5949.06,8,17,,
20170925-003700.000,0,13,5949.75,5949.75,5949.25,5949.25,13,5949.61538461539,4,9,,
20170925-003800.000,0,50,5949.25,5949.75,5948.25,5948.25,55,5948.84090909091,35,20,,
20170925-003900.000,0,66,5948.5,5948.75,5947.75,5948.5,70,5948.25714285714,38,32,,
20170925-004000.000,0,167,5948.25,5948.5,5946.25,5946.5,206,5947.1322815534,115,91,,
20170925-004100.000,0,56,5946.5,5947,5946.5,5947,92,5946.8777173913,18,74,,
20170925-004200.000,0,32,5947,5947.5,5946.5,5947.5,41,5947.03048780488,25,16,,
20170925-004300.000,0,12,5947.5,5948,5947.5,5948,13,5947.82692307692,1,12,,
20170925-004400.000,0,43,5948,5949,5948,5948.75,52,5948.43269230769,20,32,,
20170925-004500.000,0,34,5948.5,5949,5948.5,5949,44,5948.71022727273,11,33,,
20170925-004600.000,0,43,5949,5949.5,5948.75,5949,45,5949.22222222222,17,28,,
20170925-004700.000,0,9,5948.75,5948.75,5948.5,5948.5,10,5948.675,8,2,,
20170925-004800.000,0,11,5948.5,5948.75,5948.25,5948.5,14,5948.41071428572,11,3,,
20170925-004900.000,0,22,5948.75,5949,5947.5,5947.5,26,5948.50961538462,12,14,,
20170925-005000.000,0,14,5947.5,5947.75,5947.5,5947.5,17,5947.60294117647,11,6,,
20170925-005100.000,0,16,5947.75,5948.25,5947.75,5948,19,5947.90789473684,3,16,,
20170925-005200.000,0,9,5948.25,5948.75,5948.25,5948.75,10,5948.575,1,9,,
20170925-005300.000,0,17,5948.5,5949.25,5948.5,5949,17,5948.79411764706,5,12,,
20170925-005400.000,0,48,5949.25,5949.5,5948.75,5948.75,61,5949.0368852459,40,21,,
20170925-005500.000,0,23,5949,5949,5947.75,5947.75,24,5948.35416666667,16,8,,
20170925-005600.000,0,19,5947.75,5947.75,5947.25,5947.5,20,5947.475,12,8,,
20170925-005700.000,0,2,5947.75,5947.75,5947.75,5947.75,2,5947.75,,2,,
20170925-005800.000,0,21,5948,5948.5,5948,5948.5,21,5948.22619047619,11,10,,
20170925-005900.000,0,27,5948.5,5948.75,5948,5948,29,5948.27586206897,12,17,,
20170925-010000.000,0,24,5947.75,5948.5,5947.75,5948,24,5948.11458333333,11,13,,
20170925-010100.000,0,18,5948,5948.75,5948,5948.25,21,5948.38095238095,6,15,,
20170925-010200.000,0,9,5948.25,5948.5,5948.25,5948.5,9,5948.30555555556,4,5,,
20170925-010400.000,0,8,5948.75,5949,5948.75,5948.75,8,5948.84375,1,7,,
20170925-010500.000,0,5,5948.75,5949,5948.5,5948.5,5,5948.65,3,2,,
20170925-010600.000,0,3,5948.5,5948.5,5948.5,5948.5,3,5948.5,,3,,
20170925-010700.000,0,11,5948.75,5948.75,5948,5948,11,5948.25,10,1,,
20170925-010800.000,0,34,5948.25,5948.5,5946.5,5946.75,44,5947.27272727273,34,10,,
20170925-010900.000,0,29,5946.75,5947,5946.5,5946.75,38,5946.69736842105,13,25,,
20170925-011000.000,0,19,5946.75,5947,5946.75,5946.75,24,5946.9375,4,20,,
20170925-011100.000,0,12,5946.5,5946.5,5946.25,5946.25,12,5946.35416666667,11,1,,
20170925-011200.000,0,5,5946.25,5946.5,5946.25,5946.5,5,5946.4,1,4,,
20170925-011300.000,0,12,5946.5,5946.5,5946.25,5946.25,14,5946.33928571429,6,8,,
20170925-011400.000,0,34,5946,5946.5,5946,5946.25,55,5946.07727272727,35,20,,
20170925-011500.000,0,60,5946,5946,5945,5945.25,66,5945.51515151515,51,15,,
20170925-011600.000,0,35,5945.25,5945.5,5945,5945.5,38,5945.21052631579,10,28,,
