Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180103-000000.000,0,16,6516.5,6516.5,6516.25,6516.5,17,6516.35294117647,11,6,,
20180103-000100.000,0,7,6516.25,6516.5,6516.25,6516.5,8,6516.40625,3,5,,
20180103-000200.000,0,10,6516.5,6516.75,6516.25,6516.25,11,6516.45454545455,5,6,,
20180103-000300.000,0,2,6516.5,6516.5,6516.5,6516.5,3,6516.5,3,,,
20180103-000400.000,0,4,6516.25,6516.75,6516.25,6516.75,4,6516.5,3,1,,
20180103-000500.000,0,48,6516.75,6517.5,6516.75,6517.5,63,6517.14285714286,24,39,,
20180103-000600.000,0,32,6517.25,6517.5,6517.25,6517.5,42,6517.40476190476,26,16,,
20180103-000700.000,0,23,6517.25,6517.25,6516.5,6516.5,26,6516.75961538462,21,5,,
20180103-000800.000,0,5,6516.75,6516.75,6516.5,6516.5,5,6516.6,3,2,,
20180103-000900.000,0,4,6516.5,6516.5,6516.25,6516.25,4,6516.3125,3,1,,
20180103-001000.000,0,90,6516.5,6518.5,6516.5,6518,99,6517.9898989899,22,77,,
20180103-001100.000,0,39,6518,6518.25,6516.75,6518,41,6517.5,22,19,,
20180103-001200.000,0,22,6518.25,6518.5,6518,6518.5,22,6518.32954545455,9,13,,
20180103-001300.000,0,28,6518.25,6518.5,6517.25,6517.75,34,6518.11764705882,23,11,,
20180103-001400.000,0,14,6518,6518.5,6517.75,6518,14,6518.08928571429,3,11,,
20180103-001500.000,0,10,6518,6518.25,6517.5,6517.5,10,6517.75,9,1,,
20180103-001600.000,0,6,6517.75,6517.75,6517.75,6517.75,7,6517.75,5,2,,
20180103-001700.000,0,4,6518,6518,6518,6518,4,6518,,4,,
20180103-001800.000,0,4,6518,6518,6518,6518,4,6518,,4,,
20180103-001900.000,0,6,6518,6518,6517.75,6517.75,7,6517.92857142857,4,3,,
20180103-002000.000,0,10,6518.25,6518.25,6517.75,6517.75,10,6518.05,6,4,,
20180103-002100.000,0,8,6518,6518,6517.75,6518,8,6517.84375,6,2,,
