Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210121-000000.000,0,84,13315,13315.5,13311.25,13311.25,100,13313.75,73,27,0.2759,233072
20210121-000100.000,0,167,13311.5,13312.25,13306.5,13311.5,197,13309.55837563452,102,95,0.2759,233072
20210121-000200.000,0,97,13311.5,13316.75,13311.25,13313.5,111,13314.41891891892,60,51,0.2759,233072
20210121-000300.000,0,38,13314.75,13315,13312.5,13313.25,38,13313.80921052632,18,20,0.2759,233072
20210121-000400.000,0,83,13312.5,13317,13312.25,13317,119,13315.5756302521,23,96,0.2759,233072
20210121-000500.000,0,168,13317.75,13318.5,13311.75,13312,189,13314.443121693121,103,86,0.2759,233072
20210121-000600.000,0,42,13311.5,13315,13311.5,13314.25,51,13313.48529411765,16,35,0.2759,233072
20210121-000700.000,0,140,13315,13322.25,13315,13321.75,147,13319.70238095238,56,91,0.2758,233072
20210121-000800.000,0,86,13321.25,13322.75,13318.5,13320,90,13320.56388888889,48,42,0.2758,233072
20210121-000900.000,0,119,13320,13323,13319.5,13320.75,129,13321.39728682171,58,71,0.2758,233072
20210121-001000.000,0,16,13321,13321,13319.75,13320,17,13320.455882352941,12,5,0.2756,233072
20210121-001100.000,0,23,13319.75,13320.5,13319.25,13319.5,23,13319.95652173913,14,9,0.2756,233072
20210121-001200.000,0,77,13319,13319.25,13314,13316.5,84,13316.395833333339,54,30,0.2754,233072
20210121-001300.000,0,29,13316.5,13317,13315.75,13317,31,13316.39516129032,19,12,0.2754,233072
20210121-001400.000,0,73,13317,13317,13311.5,13312.25,76,13314.05592105263,59,17,0.2754,233072
20210121-001500.000,0,73,13312.5,13316.25,13312,13314.75,79,13313.83227848101,30,49,0.2754,233072
20210121-001600.000,0,20,13315,13315,13313,13314.25,24,13313.833333333339,8,16,0.2758,233072
20210121-001700.000,0,23,13314.5,13314.5,13312,13312.25,27,13312.62037037037,15,12,0.2758,233072
20210121-001800.000,0,85,13312,13312.5,13309.25,13310,90,13310.73333333333,42,48,0.2758,233072
20210121-001900.000,0,94,13310.75,13311.75,13306.25,13308.25,108,13308.740740740741,48,60,0.2761,233072
20210121-002000.000,0,67,13308.5,13314.5,13307,13314,72,13310.815972222221,26,46,0.2761,233072
20210121-002100.000,0,40,13314.5,13315.5,13313.75,13313.75,47,13314.712765957451,16,31,0.2761,233072
20210121-002200.000,0,61,13314.5,13316,13313.5,13314.5,62,13314.81048387097,32,30,0.2765,233072
20210121-002300.000,0,22,13314,13314.25,13313,13313.75,22,13313.81818181818,9,13,0.2765,233072
20210121-002400.000,0,9,13314,13314.25,13313,13313.25,9,13313.66666666667,4,5,0.2765,233072
20210121-002500.000,0,13,13314,13315.25,13314,13314.75,13,13314.576923076929,4,9,0.2768,233072
