Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191106-000000.000,0,116,8213.75,8213.75,8211.25,8212.25,143,8212.12937062937,84,59,,
20191106-000100.000,0,17,8212.5,8213.25,8212.5,8213,17,8212.86764705882,10,7,,
20191106-000200.000,0,33,8212.5,8212.75,8211.75,8212.25,36,8212.22916666667,20,16,,
20191106-000300.000,0,14,8212.5,8213.25,8212,8213,14,8212.53571428571,6,8,,
20191106-000400.000,0,10,8213,8213.5,8213,8213.25,10,8213.125,2,8,,
20191106-000500.000,0,19,8213.25,8213.5,8213,8213.5,22,8213.11363636364,10,12,,
20191106-000600.000,0,40,8213,8215.25,8213,8215,49,8214.12755102041,7,42,,
20191106-000700.000,0,30,8215,8215.5,8214.75,8215.25,32,8215.09375,16,16,,
20191106-000800.000,0,20,8215,8215,8213,8213,20,8214,16,4,,
20191106-000900.000,0,22,8213.5,8213.75,8212,8212,22,8212.72727272727,15,7,,
20191106-001000.000,0,141,8212,8212,8209,8210.25,163,8210.34355828221,84,79,,
20191106-001100.000,0,107,8210.25,8210.75,8209.25,8210.25,117,8209.86538461539,64,53,,
20191106-001200.000,0,52,8210.25,8212.25,8210.25,8211.25,54,8211.31018518518,19,35,,
20191106-001300.000,0,38,8211.5,8212.5,8211,8212,39,8211.89102564103,20,19,,
20191106-001400.000,0,22,8212.25,8212.25,8210.5,8210.75,22,8211.34090909091,12,10,,
20191106-001500.000,0,41,8211,8211.25,8209.5,8209.75,43,8210.20930232558,23,20,,
20191106-001600.000,0,38,8209.75,8210.75,8209,8210.75,42,8209.72023809524,17,25,,
20191106-001700.000,0,26,8210,8210,8209.75,8209.75,26,8209.82692307692,12,14,,
20191106-001800.000,0,24,8209.75,8210.75,8209.75,8210.75,29,8210.34482758621,11,18,,
20191106-001900.000,0,19,8210.5,8210.75,8210.5,8210.75,19,8210.64473684211,11,8,,
20191106-002000.000,0,16,8210.5,8210.75,8210.25,8210.25,18,8210.44444444445,11,7,,
20191106-002100.000,0,43,8210,8212,8209.75,8211.5,43,8210.99418604651,19,24,,
20191106-002200.000,0,23,8211.75,8212.25,8211.5,8211.75,23,8211.94565217391,6,17,,
20191106-002300.000,0,26,8212,8212.25,8210.5,8210.5,31,8211.43548387097,15,16,,
20191106-002400.000,0,8,8210.25,8210.5,8210.25,8210.5,8,8210.34375,5,3,,
20191106-002500.000,0,13,8210.25,8211,8210,8211,19,8210.51315789474,6,13,,
20191106-002600.000,0,64,8211,8212.25,8210.75,8211.75,72,8211.54861111111,24,48,,
20191106-002700.000,0,12,8211.75,8211.75,8211,8211.5,16,8211.296875,11,5,,
20191106-002800.000,0,3,8211.5,8211.5,8211.25,8211.25,3,8211.33333333333,2,1,,
20191106-002900.000,0,85,8211.25,8211.25,8208.5,8208.5,92,8209.17934782609,70,22,,
20191106-003000.000,0,92,8209,8209.75,8208.75,8209.5,97,8209.33505154639,45,52,,
20191106-003100.000,0,42,8209.5,8209.5,8208.25,8209,47,8208.8670212766,33,14,,
20191106-003200.000,0,61,8208.5,8210.75,8208.5,8209.5,81,8209.50308641975,17,64,,
20191106-003300.000,0,70,8209.75,8211,8209.5,8210.75,81,8210.30555555556,31,50,,
20191106-003400.000,0,24,8210.5,8211,8210.5,8210.75,28,8210.79464285714,17,11,,
20191106-003500.000,0,40,8210.5,8210.5,8209.25,8209.75,46,8210.03804347826,33,13,,
20191106-003600.000,0,35,8209.75,8210.25,8209,8209,40,8209.65625,24,16,,
20191106-003700.000,0,26,8209,8210.5,8209,8209.5,26,8209.72115384615,12,14,,
20191106-003800.000,0,35,8209.75,8210.25,8209.25,8210.25,36,8209.72222222222,19,17,,
20191106-003900.000,0,16,8210.5,8210.75,8210.25,8210.75,16,8210.59375,9,7,,
20191106-004000.000,0,9,8210.5,8210.75,8210.5,8210.75,11,8210.59090909091,6,5,,
20191106-004100.000,0,27,8210.75,8211.75,8210.75,8211.25,28,8211.23214285714,5,23,,
20191106-004200.000,0,37,8211.5,8212.5,8211.5,8211.75,40,8211.9125,12,28,,
20191106-004300.000,0,65,8212,8212.5,8211.5,8211.75,68,8212.07352941176,32,36,,
20191106-004400.000,0,55,8211.5,8212.25,8211,8211.5,61,8211.47131147541,29,32,,
20191106-004500.000,0,42,8211.5,8212,8210.5,8210.75,43,8211.19186046512,25,18,,
20191106-004600.000,0,20,8211.5,8212.25,8211,8211,20,8211.6,11,9,,
20191106-004700.000,0,41,8211,8211.75,8210.25,8210.5,43,8211.0523255814,30,13,,
20191106-004800.000,0,19,8210.25,8210.75,8210,8210.25,20,8210.375,7,13,,
20191106-004900.000,0,5,8210.5,8211,8210.5,8210.75,5,8210.75,2,3,,
20191106-005000.000,0,16,8210.5,8210.5,8210,8210.25,16,8210.171875,11,5,,
20191106-005100.000,0,24,8210.5,8210.5,8210,8210.5,24,8210.3125,11,13,,
20191106-005200.000,0,52,8210.5,8210.5,8209.25,8209.5,56,8209.84821428571,43,13,,
20191106-005300.000,0,33,8209.5,8210.25,8209,8209,36,8209.55555555556,26,10,,
20191106-005400.000,0,47,8209.25,8209.5,8208.25,8208.75,52,8208.87019230769,38,14,,
20191106-005500.000,0,246,8208.75,8209,8206.25,8208.25,269,8207.43401486989,160,109,,
20191106-005600.000,0,43,8208,8208,8207,8207,47,8207.38829787234,32,15,,
20191106-005700.000,0,17,8206.75,8207.5,8206.5,8207.5,17,8207.07352941176,7,10,,
20191106-005800.000,0,60,8207,8207,8206.25,8206.5,68,8206.52573529412,36,32,,
20191106-005900.000,0,133,8206.75,8206.75,8205,8205.5,164,8205.7256097561,122,42,,
20191106-010000.000,0,251,8205.25,8206.75,8203.75,8206,264,8205.28503787879,122,142,,
20191106-010100.000,0,34,8205.75,8206.75,8205.75,8206.5,37,8206.43243243243,12,25,,
20191106-010200.000,0,48,8206.75,8207.75,8206.5,8206.75,65,8207.15,19,46,,
20191106-010300.000,0,26,8207,8207.5,8207,8207.5,27,8207.25,10,17,,
20191106-010400.000,0,28,8207.5,8207.75,8206.25,8206.75,30,8207.03333333333,21,9,,
20191106-010500.000,0,32,8206.5,8207.5,8205.75,8206,39,8206.58974358974,26,13,,
20191106-010600.000,0,57,8206,8206.5,8205.5,8206.5,63,8205.94047619048,27,36,,
20191106-010700.000,0,39,8206.25,8206.25,8205,8205.25,51,8205.8431372549,19,32,,
20191106-010800.000,0,97,8205,8205,8203.25,8204.25,117,8204.14102564103,65,52,,
20191106-010900.000,0,61,8204.25,8205,8203.75,8204.5,68,8204.46691176471,30,38,,
20191106-011000.000,0,66,8205,8205,8204.5,8204.5,78,8204.89102564103,23,55,,
20191106-011100.000,0,92,8204.75,8206.25,8204.5,8205.25,125,8205.142,50,75,,
20191106-011200.000,0,18,8205,8205.25,8204.25,8204.5,18,8204.68055555556,12,6,,
20191106-011300.000,0,41,8204.5,8204.5,8203.5,8203.75,48,8203.81770833333,34,14,,
20191106-011400.000,0,52,8204,8204.75,8202.75,8203,58,8203.56896551724,35,23,,
20191106-011500.000,0,100,8203.25,8204.25,8202.5,8202.5,110,8203.13181818182,78,32,,
20191106-011600.000,0,73,8202.5,8203.75,8202,8202.5,82,8203.00914634146,49,33,,
20191106-011700.000,0,68,8202.75,8203,8201.75,8201.75,110,8202.43409090909,79,31,,
20191106-011800.000,0,33,8202.25,8203,8201.5,8202,35,8202.36428571429,20,15,,
20191106-011900.000,0,71,8201.75,8201.75,8200.75,8201.75,88,8201.31534090909,60,28,,
20191106-012000.000,0,63,8201.5,8202.75,8201,8202.5,65,8201.81923076923,16,49,,
20191106-012100.000,0,61,8202.5,8202.75,8201.5,8201.75,65,8202.18461538462,38,27,,
20191106-012200.000,0,52,8202,8202,8201.25,8201.25,53,8201.55188679245,42,11,,
20191106-012300.000,0,29,8201.75,8201.75,8201,8201,34,8201.30147058824,18,16,,
20191106-012400.000,0,33,8201,8201.5,8200.75,8201,41,8201.13414634146,20,21,,
20191106-012500.000,0,36,8201.25,8203.25,8201.25,8203.25,39,8202.23076923077,12,27,,
20191106-012600.000,0,64,8203.25,8204,8202.75,8203.75,71,8203.46126760563,33,38,,
20191106-012700.000,0,49,8204,8204,8202.75,8203,52,8203.44230769231,22,30,,
20191106-012800.000,0,31,8202.75,8203.5,8202.5,8203.5,33,8203.00757575758,10,23,,
20191106-012900.000,0,21,8203.5,8204,8203.5,8204,26,8203.83653846154,5,21,,
20191106-013000.000,0,131,8203.75,8205,8202.5,8203,139,8203.61870503597,79,60,,
20191106-013100.000,0,26,8203.5,8204,8203,8203.25,26,8203.625,15,11,,
20191106-013200.000,0,37,8203.5,8204.75,8203.25,8204,40,8204.1875,18,22,,
20191106-013300.000,0,134,8204.25,8206.25,8203.75,8204.75,184,8205.09782608696,62,122,,
20191106-013400.000,0,63,8204.75,8205,8202.5,8202.5,68,8203.55147058824,46,22,,
20191106-013500.000,0,58,8203,8204,8202.75,8202.75,62,8203.21370967742,30,32,,
20191106-013600.000,0,32,8202.75,8203,8202.25,8202.75,33,8202.58333333333,19,14,,
20191106-013700.000,0,45,8202.25,8203.25,8202,8203.25,50,8202.66,31,19,,
20191106-013800.000,0,22,8202.75,8203.5,8202.25,8202.75,23,8202.86956521739,9,14,,
20191106-013900.000,0,23,8202.75,8203.5,8202.75,8203.5,26,8203.16346153846,14,12,,
20191106-014000.000,0,17,8203.75,8204,8203,8203.5,17,8203.54411764706,14,3,,
20191106-014100.000,0,22,8203.75,8203.75,8202.25,8203,23,8202.90217391304,12,11,,
20191106-014200.000,0,24,8203,8203.5,8202.75,8202.75,27,8203.02777777778,10,17,,
20191106-014300.000,0,19,8203,8203.75,8202.75,8203.5,21,8203.36904761905,10,11,,
20191106-014400.000,0,43,8204,8205.75,8204,8205.75,54,8204.79166666667,10,44,,
20191106-014500.000,0,70,8205.75,8206.75,8205.5,8206.5,84,8206.16369047619,43,41,,
20191106-014600.000,0,56,8206.5,8206.75,8205.75,8206.25,57,8206.23684210526,29,28,,
20191106-014700.000,0,69,8206.25,8207.5,8206.25,8206.75,82,8206.96951219512,42,40,,
20191106-014800.000,0,37,8206.75,8207.5,8206.75,8207.25,39,8207.23076923077,16,23,,
20191106-014900.000,0,66,8207.5,8208,8206.75,8207.75,69,8207.48188405797,35,34,,
20191106-015000.000,0,70,8207.75,8208.25,8206.5,8207.25,117,8207.67094017094,65,52,,
20191106-015100.000,0,49,8207.25,8207.25,8206.25,8207.25,58,8206.82327586207,30,28,,
20191106-015200.000,0,36,8207.25,8207.5,8206.25,8206.25,53,8207,35,18,,
20191106-015300.000,0,31,8206.5,8208.25,8206.25,8208.25,34,8207.46323529412,8,26,,
20191106-015400.000,0,33,8207.75,8208,8206.25,8206.5,33,8207.2196969697,19,14,,
20191106-015500.000,0,76,8206.25,8206.25,8204,8204.5,90,8204.90555555556,59,31,,
20191106-015600.000,0,41,8204.5,8205.75,8204.5,8205.5,43,8205.14534883721,12,31,,
20191106-015700.000,0,18,8205.5,8207,8205.25,8207,19,8206.15789473684,5,14,,
20191106-015800.000,0,20,8206.75,8206.75,8206,8206.25,20,8206.3125,12,8,,
20191106-015900.000,0,14,8206.25,8206.75,8206.25,8206.75,14,8206.44642857143,8,6,,
20191106-020000.000,0,26,8206.5,8207,8205.5,8206.75,28,8206.27678571429,18,10,,
20191106-020100.000,0,44,8206.5,8208.25,8206.5,8208,46,8207.58695652174,11,35,,
20191106-020200.000,0,46,8207.75,8208,8207.25,8207.25,81,8207.48765432099,60,21,,
20191106-020300.000,0,61,8207.25,8207.25,8205.5,8205.75,123,8206.29268292683,58,65,,
20191106-020400.000,0,70,8206.25,8207,8206,8206.5,131,8206.43702290076,53,78,,
