Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200324-000000.000,0,137,7081.5,7086.25,7074.75,7082.75,179,7081.02793296089,78,101,,
20200324-000100.000,0,71,7083,7085,7077.75,7081.5,74,7082.60810810811,30,44,,
20200324-000200.000,0,82,7082,7084,7074,7077,88,7077.97159090909,48,40,,
20200324-000300.000,0,123,7077,7083.75,7071.25,7076.5,155,7077.83870967742,70,85,,
20200324-000400.000,0,90,7078.25,7085.25,7076.25,7078.5,102,7081.5637254902,48,54,,
20200324-000500.000,0,72,7078.75,7085.25,7067,7071.25,84,7075.00297619048,46,38,,
20200324-000600.000,0,56,7071,7075.75,7070,7073.75,70,7073.08571428571,34,36,,
20200324-000700.000,0,48,7072.5,7076.25,7069.5,7073,55,7072.31818181818,28,27,,
20200324-000800.000,0,120,7071.5,7073,7057.5,7059,136,7063.27757352941,77,59,,
20200324-000900.000,0,72,7059,7070.5,7057.5,7062.5,86,7064.24418604651,34,52,,
20200324-001000.000,0,149,7061.25,7062.25,7046,7048.5,167,7052.9745508982,119,48,,
20200324-001100.000,0,210,7049.25,7050,7035,7039.5,219,7041.07762557078,136,83,,
20200324-001200.000,0,113,7040.25,7051.5,7037.25,7043.25,125,7044.752,58,67,,
20200324-001300.000,0,117,7046.25,7059.25,7045.75,7056,135,7053.96111111111,68,67,,
20200324-001400.000,0,156,7054,7073,7052.5,7066,175,7063.83,69,106,,
20200324-001500.000,0,165,7066,7082,7061.5,7066,193,7072.04015544041,85,108,,
20200324-001600.000,0,126,7067.25,7085,7065.25,7076.75,130,7076.19615384615,56,74,,
20200324-001700.000,0,71,7079,7088,7076,7084.5,80,7083.446875,24,56,,
20200324-001800.000,0,89,7081,7084,7071.25,7074.5,103,7075.8713592233,72,31,,
20200324-001900.000,0,42,7075.25,7076.75,7070.5,7073,44,7073.04545454546,30,14,,
20200324-002000.000,0,26,7073,7079.5,7071.25,7079.5,35,7073.79285714286,9,26,,
20200324-002100.000,0,30,7082,7083,7079,7082,31,7081.5564516129,14,17,,
20200324-002200.000,0,27,7082.5,7083.75,7077.5,7080.25,28,7080.01785714286,16,12,,
20200324-002300.000,0,65,7083.25,7094,7079.5,7091.25,76,7086.40460526316,17,59,,
20200324-002400.000,0,135,7088,7105.5,7088,7102.75,158,7097.13765822785,54,104,,
20200324-002500.000,0,113,7103.75,7110.5,7096.5,7096.5,141,7104.81737588653,80,61,,
20200324-002600.000,0,48,7096.25,7107,7094.5,7101.75,59,7101.24152542373,33,26,,
20200324-002700.000,0,32,7101.75,7101.75,7093.25,7094.5,38,7096.68421052632,23,15,,
20200324-002800.000,0,31,7096,7096,7093,7094.5,35,7094.35714285714,16,19,,
20200324-002900.000,0,53,7094.75,7096,7090,7095,65,7092.66923076923,28,37,,
20200324-003000.000,0,115,7093,7095.75,7076.25,7082,126,7085.15277777778,80,46,,
20200324-003100.000,0,46,7083,7087.25,7077.75,7080.75,47,7081.1170212766,27,20,,
20200324-003200.000,0,73,7078.75,7089.75,7075.75,7085.25,79,7081.21835443038,33,46,,
20200324-003300.000,0,47,7082.25,7095.25,7080,7090,57,7086.17105263158,30,27,,
20200324-003400.000,0,45,7090,7092.25,7082.75,7090.5,60,7086.95833333333,36,24,,
20200324-003500.000,0,65,7091.5,7099.25,7091.5,7094.25,73,7095.95547945206,41,32,,
20200324-003600.000,0,61,7094.25,7095.75,7085,7087,71,7090.78873239437,36,35,,
20200324-003700.000,0,42,7090,7091.75,7083,7089,45,7087.49444444445,23,22,,
20200324-003800.000,0,63,7087.5,7090.75,7074,7077.5,78,7083.77884615385,46,32,,
20200324-003900.000,0,80,7074,7082.25,7068.25,7070.75,104,7074.98076923077,57,47,,
20200324-004000.000,0,83,7066.5,7072.25,7060.25,7070,97,7066.89948453608,40,57,,
20200324-004100.000,0,69,7069.25,7077.5,7068,7072.25,78,7072.22115384615,33,45,,
20200324-004200.000,0,42,7074.5,7081,7073.75,7077.75,45,7077.37222222222,13,32,,
20200324-004300.000,0,63,7079.5,7086.25,7078.5,7086,71,7082.25352112676,28,43,,
20200324-004400.000,0,38,7083.5,7089.75,7076.75,7076.75,41,7082.21341463415,29,12,,
20200324-004500.000,0,46,7077.75,7084.75,7076.75,7084.25,47,7079.94680851064,19,28,,
