Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220912-000000.000,0,85,12708.25,12708.25,12703.5,12707.25,89,12705.44382022472,60,29,0.3041,52840
20220912-000100.000,0,67,12708,12708,12704,12705.75,69,12705.73550724638,36,33,0.3033,52840
20220912-000200.000,0,11,12704.25,12706.25,12704,12704.5,16,12705.640625,4,12,0.3034,52840
20220912-000300.000,0,134,12703.75,12703.75,12695.75,12695.75,158,12699.518987341769,114,44,0.3038,52840
20220912-000400.000,0,96,12696,12697,12694.25,12695,119,12695.60924369748,49,70,0.3039,52840
20220912-000500.000,0,44,12695,12697,12694.5,12695.25,47,12696,19,28,0.303,52840
20220912-000600.000,0,151,12695,12695.25,12686.75,12691.75,163,12690.970858895709,110,53,0.3035,52840
20220912-000700.000,0,40,12692.25,12695.5,12691.5,12695,44,12693.72727272727,14,30,0.3031,52840
20220912-000800.000,0,77,12694,12694,12687.5,12688.25,81,12691.14814814815,59,22,0.3029,52840
20220912-000900.000,0,57,12688.75,12691,12686.75,12687,60,12688.50833333333,32,28,0.3037,52840
20220912-001000.000,0,49,12687.5,12692,12686.25,12689.75,55,12688.79545454546,22,33,0.3035,52840
20220912-001100.000,0,69,12690.25,12692.25,12687,12687.75,75,12689.75,54,21,0.3035,52840
20220912-001200.000,0,45,12688,12693.5,12688,12693,53,12690.693396226419,15,38,0.3027,52840
20220912-001300.000,0,16,12694,12694,12690.75,12691.25,21,12692.273809523809,13,8,0.3027,52840
20220912-001400.000,0,52,12689.75,12690.5,12683,12684.25,54,12685.03703703704,37,17,0.3037,52840
20220912-001500.000,0,46,12685,12687,12683.25,12684.25,50,12685.38,30,20,0.3037,52840
20220912-001600.000,0,37,12685,12690.5,12685,12689.25,41,12688.14634146342,13,28,0.3025,52840
20220912-001700.000,0,41,12691,12693.75,12688,12688,41,12691.07926829268,17,24,0.3023,52840
20220912-001800.000,0,25,12689,12692,12688.5,12691,25,12690.52,17,8,0.3029,52840
20220912-001900.000,0,52,12691.75,12695,12691,12691.5,53,12693.46698113208,13,40,0.3023,52840
20220912-002000.000,0,24,12694,12696,12694,12695,25,12695.09,8,17,0.3029,52840
20220912-002100.000,0,15,12695.5,12697.5,12695.5,12697.25,15,12696.76666666667,2,13,0.3018,52840
20220912-002200.000,0,39,12697.75,12698.75,12695.25,12695.25,40,12697.2375,22,18,0.3021,52840
20220912-002300.000,0,56,12695.5,12695.5,12691.25,12692,61,12693.1024590164,32,29,0.3028,52840
20220912-002400.000,0,48,12693,12694,12689.5,12694,56,12691.736607142861,30,26,0.3024,52840
20220912-002500.000,0,35,12693.5,12696.25,12693.5,12695.75,36,12695.506944444451,11,25,0.3024,52840
20220912-002600.000,0,54,12695.75,12697.25,12692.5,12692.5,56,12694.977678571429,26,30,0.3016,52840
20220912-002700.000,0,24,12694,12695,12691.5,12692.25,25,12693.47,17,8,0.3022,52840
20220912-002800.000,0,27,12692.25,12692.25,12688,12688.75,27,12690.333333333339,20,7,0.302,52840
20220912-002900.000,0,25,12689.25,12691.75,12688.25,12689.75,27,12690.01851851852,11,16,0.3025,52840
20220912-003000.000,0,35,12690.25,12690.75,12687,12687,35,12688.44285714286,17,18,0.3021,52840
20220912-003100.000,0,28,12686.75,12692.5,12686,12692.5,28,12689.267857142861,14,14,0.3024,52840
20220912-003200.000,0,27,12693,12694.5,12691.25,12693.5,28,12692.83928571429,14,14,0.3024,52840
20220912-003300.000,0,29,12692.25,12693,12687.5,12687.5,31,12689.16935483871,21,10,0.3016,52840
20220912-003400.000,0,45,12688.25,12688.5,12685,12687.25,49,12686.84693877551,28,21,0.3025,52840
20220912-003500.000,0,25,12687,12689.5,12685.75,12689.25,25,12687.68,7,18,0.3025,52840
20220912-003600.000,0,17,12689.5,12689.5,12686.5,12687.5,24,12687.177083333339,9,15,0.3027,52840
20220912-003700.000,0,23,12687.25,12688.5,12685.5,12688,23,12687.29347826087,6,17,0.3023,52840
20220912-003800.000,0,33,12686.75,12686.75,12682,12682,33,12683.81060606061,27,6,0.3026,52840
20220912-003900.000,0,57,12681.5,12688.25,12679.75,12684.75,60,12683.533333333329,32,28,0.3026,52840
20220912-004000.000,0,21,12685,12686.75,12684.25,12684.75,22,12685.65909090909,11,11,0.3019,52840
20220912-004100.000,0,29,12684.5,12688.75,12684.25,12688.5,32,12686.21875,11,21,0.3023,52840
20220912-004200.000,0,24,12687.75,12687.75,12684,12684.75,30,12685.48333333333,18,12,0.3022,52840
